3.556	0.015625	0.041214
9.8904	0	-0.34577
10	0.01087	0.10078
10	0.23528	-0.21951
4.0682	0.095901	0.10028
3.7608	0.17637	-0.12285
7.2177	0.088379	-0.10996
7.6273	0.33811	-0.81724
10	0	-0.065974
8.6584	0.15037	-0.31246
5.5766	0	-0.23376
4.9434	0.26598	-0.38695
9.9969	0.20084	-0.014474
2.6491	0	0.0085668
9.9934	0.18455	-0.56501
10	0	0.17738
9.9775	0.32443	-0.18929
4.7079	0.091055	-0.61552
7.3987	0.050407	-0.52754
7.3438	0.11026	-0.13285
9.9995	0.32179	-0.35619
6.1943	0.066895	-0.39558
4.0819	0.15748	-0.28095
5.3373	0	-0.39778
9.9697	0.24004	-0.046902
9.9998	0.0010845	-0.07879
10	0.14166	0.19658
10	0.078552	-0.39667
7.0408	0.2281	-0.16232
6.5034	0.15529	-0.38153
8.0631	0.11567	-0.38322
8.546	0.093132	-0.12763
10	0.0019531	-0.14384
9.9985	0.14755	0.15508
4.8369	0	0.045078
8.7214	0.33448	-0.65798
10	0.33352	-0.25566
5.6932	0.00012207	-0.0018236
5.6493	0.012615	-0.15405
8.2126	0.21122	-0.80383
10	0.077505	-0.32051
2.8324	0.26025	-0.19459
4.8976	0.14035	-0.74342
4.7294	0.070801	0.091027
10	0.23065	-0.6078
10	0.19355	-0.56209
4.7294	0.070801	0.091027
10	0.35172	-0.58646
6.6977	0.15886	-0.20591
2.3456	0.011388	0.055036
5.6234	0	-0.5645
7.2681	0.0625	0.070532
2.877	0.24251	-0.75923
7.1737	0.25961	-0.36045
5.9176	0.28362	-0.1992
9.998	0.065812	-0.1097
10	0.0019531	-0.33747
10	0.16686	-0.64222
3.3296	0.12979	-0.10207
8.7472	0.080924	-0.25555
7.0039	0	0.1816
4.5102	0.091232	-0.30335
6.3013	0.56316	-0.40472
6.8454	0.39662	-0.60336
10	0.058918	-0.082275
8.2339	0.23461	0.020666
6.7317	0.24219	-0.2131
4.7294	0.070801	0.091027
3.4482	0.03125	0.14435
10	9.3521e-06	-0.37444
10	0.1685	-0.45855
10	6.1996e-06	-0.2115
10	0.15979	-0.55094
9.4685	0.29745	-0.50017
10	0.19392	-0.839
4.0679	0.10156	0.21003
10	0.38079	-0.073531
6.8258	0.0080506	-0.19352
7.0498	0.19159	-0.38087
4.964	0.13061	-0.19758
2.8133	0.0097656	0.0090452
9.9944	1.8338e-06	-0.10228
9.4076	0.25637	-0.44088
6.4975	0.090999	-0.46288
10	0.12518	-0.46268
5.8072	0	0.22139
10	0.21484	-0.45905
10	0.20686	-0.13046
9.9441	0.16502	-0.069438
10	0	-0.18211
9.9991	0.12747	-0.52776
3.5453	0	-0.25056
3.1515	0	0.10621
10	0	-0.49161
6.6714	0.19727	0.34755
10	0.17766	-0.1855
5.7729	0.23497	-1.1266
3.5298	0	-0.13311
4.4793	0	0.073573
3.7846	0.08086	-0.30412
