243.89	2.1815	1.119e+05	2238	2238	10342	4.3943
206.07	2.1022	1.0515e+05	2103	2103	9246.9	4.048
229.35	2.5128	1.031e+05	2062	2062	9036.8	4.0988
221.71	1.9721	1.1e+05	2200	2200	9323.9	3.9619
235.62	2.2697	89500	1790	1790	8041	3.8559
214.32	1.9718	1.0455e+05	2091	2091	9201.5	3.9671
231.88	2.3962	1.085e+05	2170	2170	9205.8	3.9518
245.43	2.6501	1.07e+05	2140	2140	10454	3.9161
215.21	1.8913	1.07e+05	2140	2140	9140.5	3.9867
199.11	1.8296	1.2095e+05	2419	2419	10170	6.1467
238.28	2.0247	1.0205e+05	2041	2041	8734.1	5.6198
239.54	2.2034	95100	1902	1902	7525	5.6674
246.37	2.1073	1.129e+05	2258	2258	9821.7	5.6147
226.52	2.2464	1.115e+05	2230	2230	9844.2	5.6229
223.42	2.0526	1.3155e+05	2631	2631	11607	5.6615
227.87	2.2166	96700	1934	1934	7832	5.62
238.28	2.1137	84050	1681	1681	5395.4	5.6885
238.75	2.4265	1.4725e+05	2945	2945	12699	5.7455
224.97	2.4216	92900	1858	1858	7679.3	5.4439
237.86	2.405	1.075e+05	2150	2150	9674.8	5.3235
250.31	2.5343	1.2555e+05	2511	2511	11334	5.3311
217.47	2.1862	1.3175e+05	2635	2635	10045	5.2864
195.58	2.1208	82250	1645	1645	7093.8	5.2429
215.26	2.2148	1.1295e+05	2259	2259	9927.4	5.3492
228.52	2.1872	1.221e+05	2442	2442	10257	5.3364
240.35	2.1625	1.0405e+05	2081	2081	9078.6	5.3254
226.81	1.8728	1.0125e+05	2025	2025	7560.6	5.3663
221.81	2.2703	1.172e+05	2344	2344	9934.5	5.6081
213.23	1.9365	93600	1872	1872	8144.3	5.2088
200.37	2.3063	1.0075e+05	2015	2015	8069	5.2592
232.81	1.8979	82550	1651	1651	6500.9	5.194
246.85	2.5278	1.02e+05	2040	2040	8677.1	5.2517
232.42	2.2243	1.0675e+05	2135	2135	8894.7	5.283
218.52	2.2167	1.2275e+05	2455	2455	10876	5.2733
222.11	2.332	1.012e+05	2024	2024	9055.7	5.2145
212.43	2.1224	1.021e+05	2042	2042	8449.1	5.2344
230.89	2.2533	1.136e+05	2272	2272	10600	5.3383
233.31	2.2904	1.4345e+05	2869	2869	11982	5.2817
232.8	2.5159	95300	1906	1906	8580.7	5.2438
248.19	2.1647	1.21e+05	2420	2420	10270	5.3058
216.44	1.9963	77550	1551	1551	6099	5.249
194.51	1.804	1.1595e+05	2319	2319	9210.5	5.2776
230.91	2.6266	88100	1762	1762	7918.2	5.2616
242.21	1.9967	87350	1747	1747	7854.5	5.2658
227.97	1.9566	1.0545e+05	2109	2109	8431.4	5.2336
200.76	1.8801	1.041e+05	2082	2082	9081.2	5.8922
224.77	2.2991	1.225e+05	2450	2450	10496	5.3369
227.79	2.0747	1.231e+05	2462	2462	11157	5.3197
223.74	2.7298	1.346e+05	2692	2692	11918	5.2603
239.93	2.251	84100	1682	1682	7350.9	5.3073
244.58	2.3258	1.199e+05	2398	2398	10963	5.3166
222.02	2.0813	1.078e+05	2156	2156	9077.6	5.3406
229.74	2.1749	1.0895e+05	2179	2179	8313.3	5.3076
226.72	2.4942	98250	1965	1965	8669.4	5.4196
230.27	2.0673	1.462e+05	2924	2924	12450	5.2855
224.05	2.4019	1.104e+05	2208	2208	8840.6	5.2967
223.78	2.6005	1.373e+05	2746	2746	10754	5.2603
240.67	2.1154	83400	1668	1668	7518.6	5.3883
209.88	2.205	1.1045e+05	2209	2209	8369.8	5.3193
232.09	2.1371	1.2865e+05	2573	2573	11002	5.2824
229.63	1.9198	1.204e+05	2408	2408	9619.3	5.2943
256	2.1723	1.062e+05	2124	2124	9497.6	5.5684
234.11	2.1096	1.1795e+05	2359	2359	10842	5.3771
239.09	2.2523	1.2535e+05	2507	2507	10697	5.2911
226.64	2.2976	94650	1893	1893	8185.5	5.1792
250.39	2.2944	99600	1992	1992	9349	5.2192
216.7	2.3913	1.094e+05	2188	2188	9407.8	5.3599
245.88	2.3386	1.0935e+05	2187	2187	9578.1	5.3756
262.76	2.3856	85350	1707	1707	6639.1	5.4436
222.39	2.5544	1.126e+05	2252	2252	9465.5	5.3731
254.87	2.4176	86400	1728	1728	7140.7	5.3686
221.92	2.294	1.13e+05	2260	2260	8902	5.1641
229.7	2.4666	1.06e+05	2120	2120	8877.9	5.1928
236.1	2.1509	96400	1928	1928	8293.2	5.1465
230.02	2.4008	79500	1590	1590	6558.1	5.2752
212.16	2.2503	1.321e+05	2642	2642	10679	5.1952
228.74	2.3825	1.1225e+05	2245	2245	10000	5.2317
229.55	2.285	1.1955e+05	2391	2391	10069	5.2798
231.96	1.9561	86250	1725	1725	7780.7	5.2455
204.63	2.5393	94300	1886	1886	7363.9	5.2046
216.6	1.856	89850	1797	1797	7642.8	5.8733
216.72	2.1199	1.269e+05	2538	2538	10987	5.3636
207.33	1.7683	1.156e+05	2312	2312	10230	5.3707
209.72	2.5729	1.119e+05	2238	2238	9318.7	5.3445
217.31	1.9696	1.4085e+05	2817	2817	11515	5.3326
221.16	2.2165	1.356e+05	2712	2712	11952	5.4252
230.59	2.4072	1.4565e+05	2913	2913	12965	5.3595
232.49	2.3048	1.067e+05	2134	2134	9017	5.353
243.35	2.4879	1.141e+05	2282	2282	8651.3	5.7057
212.24	2.2764	1.1815e+05	2363	2363	9945	5.4539
218.06	2.5901	1.219e+05	2438	2438	10068	5.5221
219.75	2.2767	1.0805e+05	2161	2161	8996.8	5.3354
227.36	2.0941	1.0675e+05	2135	2135	8719	5.2674
238.32	2.4066	1.0885e+05	2177	2177	9755.2	5.3354
241.14	2.2406	1.1815e+05	2363	2363	11228	5.3284
241.82	2.4923	1.231e+05	2462	2462	11188	5.3048
219.47	1.8015	1.258e+05	2516	2516	10047	5.4381
250.15	1.9764	1.157e+05	2314	2314	10515	5.3289
227.74	2.133	1.2695e+05	2539	2539	10773	5.3603
214.29	2.0029	1.38e+05	2760	2760	10666	5.3365
