1.172	0.14017	-0.40295
2.8586	0.39832	-1.1356
1.8285	0.18347	-0.32188
4.0387	0.35961	-1.328
1.9603	0.20823	-0.54805
0.72123	0.21831	-0.12512
2.2117	0	-0.10203
0.93497	0.10675	-0.035022
0.92907	0.18659	-0.10555
2.0537	0.21951	-0.73714
2.5775	0.31795	-0.92078
3.0241	0.31743	-1.0392
1.8763	0	-0.29011
1.4423	0.15336	-0.31718
0.91978	0.23864	-0.7511
2.2856	0	-0.33287
4.0613	0.46721	-1.5842
2.4426	0.32483	-0.63396
0.76914	0.20236	-0.13252
1.3624	0.18612	-0.63111
0.80512	0.12495	0.0062857
0.18413	0.2482	-0.41808
3.3373	0.16505	-0.81124
0.94161	0.055422	-0.30743
0.65689	0.41563	-0.98614
5.3603	0.26575	-1.1387
1.4399	0.26427	-0.57665
1.8159	0.30671	-0.89508
4.2926	0.26497	-1.0656
2.9156	0.32958	-1.4053
0.47686	0.19805	-0.37005
6.2873	0.23454	-1.5427
1.4689	0.37939	-0.73408
1.1023	0.055256	-0.15767
0.59661	0.22282	-0.6762
1.0874	0.17426	-0.17778
2.124	0.32574	-0.74695
0.87196	0.076782	-0.2325
2.1535	0.095608	-0.44419
2.1345	0.50329	-1.2508
0.44429	0.05198	-0.11784
5.5431	0.29303	-1.8412
1.0037	0	0.01295
0.79465	0.1153	-0.09087
2.0477	0.23499	-0.53509
2.4209	0.18605	-0.56491
1.1682	0.13093	-0.42877
2.6777	0.33954	-0.82526
1.727	0.16455	-0.078226
0.094507	0.0094604	0.28342
0.79759	0	0.015216
2.0446	0.1261	-0.70483
2.1802	0.24204	-0.51758
1.5194	0.03856	-0.26691
1.6834	0.35021	-0.56766
3.3159	0.42261	-1.1848
0.38812	0.1108	-0.0027801
1.5705	0.024362	-0.46325
1.5234	0.1612	-0.58377
1.5058	0.25011	-0.59828
2.169	0.35694	-0.92097
8.1299	0.44847	-2.0456
0.50458	0.21047	-0.20279
0.83053	6.3255e-06	-0.073323
2.6658	0.12987	-0.81449
1.1208	0.21579	-0.49981
0.70617	0.19824	-0.10627
0.59219	0.19434	-0.050458
0.89293	3.462e-05	0.13987
1.1405	0.27526	-0.41293
1.259	0.14612	-0.34058
1.9222	0.21966	-0.44201
0.65183	0.20499	-0.22439
2.5709	0.20008	-0.63102
2.3062	0.097725	-0.47066
1.2858	0.22688	-0.2966
0.68597	0	-0.03988
2.2306	0.31738	-1.1976
1.7006	0.084919	-0.50431
1.1803	0.0078125	-0.11862
0.72853	0.29736	-0.42777
1.5779	0.19319	-0.62904
2.448	0.29309	-1.1873
2.2378	0.20515	-0.49225
1.955	0.259	-0.60186
7.2065	0.35107	-2.1465
2.1793	0.37994	-1.0527
1.5543	0.00015736	-0.019691
2.63	0.2369	-0.7522
0.83397	0	-0.051212
1.7473	0.17569	-0.5387
2.2791	0.36065	-1.2003
0.68383	0.12644	-0.10765
1.7778	0.07695	-0.30161
1.654	0.20288	-0.72089
2.0809	0.14918	-0.25488
3.1118	0.33484	-0.8275
2.1784	0.17461	-0.77665
1.2835	0.21338	-0.78697
1.821	0.277	-0.68285
