10	0.077153	-1.2158
7.202	0.31125	-1.2919
3.3665	0.21897	-0.51902
10	0.28331	-1.3532
9.5388	0.22314	-1.2418
3.4895	0.19824	-0.96349
7.5731	0.18317	-1.5797
9.8611	0.11404	-1.3876
4.965	0.13103	-0.59122
4.2609	0.24988	-0.87281
9.9992	0.12068	-1.5099
6.9447	0.18846	-0.93928
6.2468	0.2326	-0.94135
9.9944	0.21978	-1.7029
5.3488	0.24984	-1.4133
3.3331	0	-0.22452
5.4635	0.099636	-0.89437
4.6373	0.1392	-1.0771
10	0.098179	-1.3763
7.0326	0.35047	-1.3025
4.5518	0.23308	-0.78011
2.5498	0.1141	-0.53027
5.967	0.1415	-0.96488
4.8497	0.06267	-0.54721
9.9971	0.22269	-1.4994
8.1449	0.11022	-1.3275
10	0.12736	-1.3037
4.556	0.15867	-0.85794
3.715	0.20779	-0.46377
10	0.14337	-1.4964
3.9395	0.065544	-0.56369
2.334	0	0.0029296
5.9843	0.13171	-1.0069
2.1935	0.18356	-0.53361
3.437	0.096756	-0.34037
5.8771	0.12482	-1.1585
4.4017	0.22957	-0.91836
5.8545	0.11603	-0.83064
3.1976	0.0044104	-0.19813
4.1604	0.2461	-0.95776
4.1729	0.069294	-1.1372
3.5252	0.015625	-0.31045
6.0163	0.12046	-0.83021
7.5161	0.18753	-1.0072
6.2172	0.20859	-0.98365
10	0.10954	-1.2706
4.7708	0.15855	-0.63043
3.5992	0.16198	-0.50365
5.3084	0.19773	-1.0983
10	0.13158	-1.4774
5.406	0.17954	-0.97192
4.7344	0.15222	-0.86102
4.0569	7.7598e-06	-0.40989
7.0668	0.26417	-1.1217
2.5703	0.23411	-0.79259
3.2379	0.094261	-0.60314
6.0115	0.00012207	-0.70083
3.2396	0.18304	-0.67432
9.9918	0.15543	-1.3775
2.3878	0.31461	-0.58592
10	0.18318	-1.5806
9.9994	0.16209	-1.3418
10	0.15021	-1.317
10	0.16291	-1.4046
3.7566	0.2465	-1.2476
5.8527	0.043011	-0.66097
5.2961	0.15907	-1.034
3.0534	0.050658	-0.37932
6.7838	0.31986	-1.2754
10	0.20197	-1.4677
3.7864	0.12039	-0.7488
3.9656	0.15683	-0.56839
2.1349	0	-0.25815
6.0266	0.10199	-1.005
3.0118	0.16371	-0.56904
4.2842	0.00031507	-0.46296
3.2011	0.039454	-0.73305
2.6375	0.20335	-0.42883
3.0486	0.001428	-0.20968
5.418	0.20621	-1.1102
2.8627	0.21112	-0.50512
10	0.24215	-1.4701
6.1026	0.035412	-0.85115
2.9402	0.024231	-0.23927
3.6572	0.23915	-0.61947
5.1016	0.032456	-0.7249
5.3761	0.025391	-0.41409
4.3362	0.10425	-0.71403
2.8995	0.14481	-0.66815
10	0.22788	-1.5651
3.7764	0.14884	-0.60314
3.9999	0.16675	-0.70631
2.4066	0	-0.073239
10	0.21164	-1.7305
5.2992	0.26649	-1.0972
10	0.2669	-1.4889
6.5614	0.19248	-1.0953
5.5414	0.27605	-0.96077
4.0039	0	-0.68239
5.1176	0.1677	-0.92814
