5.6369	0.20128	-1.4004
9.7464	0.21321	-1.9724
1.3656	0.1084	-0.48766
4.129	0.11699	-1.3118
3.1289	0.098153	-0.88828
3.3702	0.10875	-0.98766
2.6254	0.17492	-0.93434
7.5635	0.21347	-1.8899
6.9281	0.20363	-1.5667
4.4381	0.14305	-1.3599
2.9524	0.21984	-1.1367
2.7227	5.7393e-08	-0.47752
8.0838	0.19697	-1.9299
6.1905	0.16506	-1.4383
10	0.17117	-1.9063
6.4423	0.29742	-1.6366
1.1678	0.20202	-0.78619
4.1443	0.20304	-1.0783
4.1969	0.23365	-1.7175
5.4125	0.19125	-1.4233
2.0025	0.12161	-0.91982
4.0996	0.18034	-1.0648
9.9663	0.22209	-1.9602
5.8195	0.12058	-1.3447
1.9292	0.15262	-0.87226
5.7785	0.079656	-1.6355
3.63	0.21171	-1.4644
10	0.051857	-1.8369
3.9037	0.19221	-1.2093
7.1353	0.26698	-1.8396
3.0408	0.13085	-0.98362
5.3031	0.23192	-1.4481
6.1193	0.23543	-1.4404
2.862	0.13934	-0.85252
9.9907	0.13337	-1.8663
10	0.1744	-2.1598
10	0.23541	-2.2084
1.2505	0.22327	-0.92616
10	0.1695	-2.0285
6.4632	0.23742	-1.6581
3.3756	0.1251	-0.87877
3.9025	0.087212	-1.1812
4.2997	0.11054	-1.0779
3.1124	0.13101	-1.1474
6.1147	0.18819	-1.4846
5.0419	0.26808	-1.5674
10	0.17473	-1.8409
10	0.19536	-2.2909
5.7974	0.20623	-1.4946
5.0745	0.19976	-1.5214
4.8396	0.084205	-1.1875
10	0.17269	-2.1198
5.2394	0.16952	-1.3821
10	0.18265	-2.2466
5.2613	0.13746	-1.3722
6.2936	0.10771	-1.396
4.051	0.19188	-1.0334
9.9999	0.18384	-2.0458
1.8649	0.0019537	-0.44901
3.6765	0.19828	-1.4297
3.1722	0.14443	-0.86774
6.4659	0.1473	-1.4511
9.9663	0.19904	-2.0384
5.7863	0.27257	-1.6419
4.8358	0.20383	-1.5496
9.999	0.18409	-2.3685
4.1775	0.18431	-1.2869
5.8223	0.1467	-1.5101
3.9045	0.013783	-0.91297
10	0.15912	-2.1992
2.2225	0.25743	-1.0474
6.553	0.17256	-1.4695
3.39	0.14782	-1.2527
10	0.29044	-2.2522
9.9944	0.11262	-1.7454
3.0299	0.11677	-0.97721
6.0341	0.20411	-1.6384
8.4224	0.2274	-1.828
9.9551	0.15219	-1.7506
6.7585	0.19786	-1.5724
6.3103	0.23584	-1.9057
2.9689	0.097626	-0.82325
7.0316	0.24726	-1.774
3.7003	0	-0.74202
6.1051	0.19966	-1.8077
2.545	0.16696	-1.2687
8.6004	0.21205	-1.8335
6.4876	0.12641	-1.3864
8.3938	0.21848	-2.025
4.5848	0.13904	-1.3698
2.4384	0.20208	-0.86397
10	0.31586	-2.1329
4.2277	0.048716	-0.88718
2.1532	0.14433	-1.3101
3.6173	0.17066	-1.1151
4.3768	0.22702	-1.4282
6.28	0.14658	-1.3571
10	0.23499	-2.2763
3.5076	0.11999	-1.2354
5.5389	0.19034	-1.4659
