193.86	1.9869	1.29e+05	2580	2580	12853	4.1483
211.95	2.0339	98050	1961	1961	9213.1	4.1712
220.89	2.3567	1.1525e+05	2305	2305	11668	4.063
224.92	1.9571	1.0255e+05	2051	2051	10042	3.9573
199.38	2.1272	1.1635e+05	2327	2327	11487	3.9732
217.5	2.0378	1.199e+05	2398	2398	11357	3.9657
233.44	2.1024	1.349e+05	2698	2698	12521	3.8817
205.89	1.92	1.0925e+05	2185	2185	9885.9	5.9422
218.46	2.1565	89850	1797	1797	7614.8	5.4316
196.44	1.888	1.421e+05	2842	2842	11558	5.3791
200.56	2.3221	1.065e+05	2130	2130	9078.5	5.394
225.75	2.7282	1.2555e+05	2511	2511	10314	5.4911
227.94	2.4644	95900	1918	1918	8557.2	5.6224
208.9	1.9854	1.095e+05	2190	2190	9406.3	5.5199
211.02	1.8186	96300	1926	1926	8547.3	5.609
228.58	2.2346	1.2495e+05	2499	2499	11092	5.7377
239.21	2.108	1.098e+05	2196	2196	10210	5.2527
222.8	2.1858	1.1205e+05	2241	2241	10455	5.2574
224.88	2.2336	98000	1960	1960	9265.4	5.2033
208.59	1.782	1.0165e+05	2033	2033	8607.2	5.2051
226.54	2.0555	1.3055e+05	2611	2611	11424	5.2561
227.78	2.5047	98500	1970	1970	8760.1	5.2756
238.04	2.2928	1.1575e+05	2315	2315	9239.6	5.2533
228.24	2.3639	1.117e+05	2234	2234	10182	5.5623
219.89	2.3735	1.1975e+05	2395	2395	11255	5.3105
200.46	2.4068	1.072e+05	2144	2144	9335.8	5.4173
228.14	1.8299	81950	1639	1639	7296.8	5.3287
213.67	1.9258	1.0995e+05	2199	2199	10066	5.4263
205.28	1.9517	92150	1843	1843	8685.6	5.6161
216.25	2.3703	1.1355e+05	2271	2271	10121	5.523
233.68	2.1865	1.2235e+05	2447	2447	11649	5.393
187.47	1.9567	1.021e+05	2042	2042	8752.6	5.5341
218.11	2.2874	1.062e+05	2124	2124	9660.2	5.1284
217.71	2.1529	1.1545e+05	2309	2309	10161	5.1516
203.19	2.1955	1.159e+05	2318	2318	10291	5.1217
229.94	2.1604	1.404e+05	2808	2808	12123	5.2092
201.67	2.2415	91850	1837	1837	7872.5	5.1402
219.98	2.2573	1.269e+05	2538	2538	11357	5.1532
223.34	2.4324	1.2305e+05	2461	2461	10568	5.1496
210.84	2.5043	97600	1952	1952	8722.4	5.702
225.54	1.9946	1.0265e+05	2053	2053	9588.3	5.3068
191.68	1.6305	1.149e+05	2298	2298	9528.8	5.3177
190.54	1.8675	1.1405e+05	2281	2281	10439	5.2906
235.84	2.01	94950	1899	1899	8236.7	5.2664
217.64	2.2395	1.253e+05	2506	2506	10965	5.3333
211.56	2.1366	1.2325e+05	2465	2465	10308	5.3283
207.18	1.9233	1.0565e+05	2113	2113	9457.5	5.335
230.73	2.0422	1.021e+05	2042	2042	8834	5.3246
215.08	2.214	1.241e+05	2482	2482	10693	5.5699
201.88	1.9391	95750	1915	1915	8275.6	5.1632
191.88	1.9416	1.0685e+05	2137	2137	8730	5.1529
206.69	2.923	1.2215e+05	2443	2443	9549.8	5.1312
197.58	2.2243	1.3455e+05	2691	2691	11424	5.1207
225.66	2.0955	1.022e+05	2044	2044	9433.5	5.1655
228.33	2.1642	94350	1887	1887	8745.5	5.1476
219.86	1.9992	1.13e+05	2260	2260	9556.6	5.164
205.48	1.8029	98300	1966	1966	8564.1	5.1493
222.66	2.0633	1.016e+05	2032	2032	9452.2	5.4581
198.23	1.9848	1.171e+05	2342	2342	9393.4	5.3869
200.93	1.9597	1.086e+05	2172	2172	10189	5.3998
216.03	1.8309	96600	1932	1932	8450.6	5.3338
209.87	2.1561	1.0475e+05	2095	2095	9311.1	5.3067
237.93	1.9815	1.0915e+05	2183	2183	10092	5.4219
202.84	1.5792	1.0385e+05	2077	2077	8350.5	5.3915
194.68	2.007	1.1165e+05	2233	2233	9324.8	5.4139
190.95	1.7091	1.0805e+05	2161	2161	9334.1	5.3334
220.15	2.4108	1.139e+05	2278	2278	10157	5.2332
196.34	1.7256	1.1955e+05	2391	2391	11026	5.2727
214.93	2.3289	94950	1899	1899	8435.5	5.2319
201.85	1.9096	1.0105e+05	2021	2021	8278.1	5.3263
215.28	2.3133	1.22e+05	2440	2440	11187	5.2746
231.14	2.4752	99250	1985	1985	8672.7	5.2756
223.3	2.0138	1.196e+05	2392	2392	10751	5.3754
229.79	2.5579	1.3875e+05	2775	2775	12032	5.6075
213.7	1.7683	84700	1694	1694	7480.3	5.2424
