147.33	1.644	1.2515e+05	2503	2503	9703.5	5.5971
181.28	1.9538	1.204e+05	2408	2408	9065.9	5.388
161.81	1.5241	1.4805e+05	2961	2961	11452	5.5917
172.15	1.6931	1.3725e+05	2745	2745	11464	5.5995
177.71	1.7873	1.082e+05	2164	2164	8628.2	5.5393
165.97	1.8127	1.279e+05	2558	2558	9995.4	5.5752
177.4	2.0865	1.3245e+05	2649	2649	10265	5.6002
147.98	1.5283	1.526e+05	3052	3052	11043	5.603
150.55	1.4923	1.3685e+05	2737	2737	10168	6.2986
189.37	1.8509	1.1025e+05	2205	2205	9883.3	6.2224
201.41	1.762	1.365e+05	2730	2730	11566	6.2767
160.69	1.4932	83850	1677	1677	6686.2	6.1955
133.72	1.2879	1.3135e+05	2627	2627	10395	6.1773
141.96	1.9075	1.255e+05	2510	2510	9306.8	5.9361
173.7	2.0687	1.117e+05	2234	2234	8833.6	5.5199
166.06	1.8557	1.2695e+05	2539	2539	10053	5.4189
147.28	1.7247	1.0075e+05	2015	2015	8268.5	5.4917
168.46	2.0159	1.343e+05	2686	2686	10297	5.229
134.05	1.3518	1.4685e+05	2937	2937	11732	5.3185
158.31	1.5624	1.2165e+05	2433	2433	9903.4	5.334
153.42	2.0852	1.2355e+05	2471	2471	9133.9	5.4936
171.02	2.1321	1.3025e+05	2605	2605	11071	5.3645
177.38	1.9293	1.0165e+05	2033	2033	7883.5	5.3903
158.29	1.8924	1.1225e+05	2245	2245	8109	5.3659
171.11	2.2832	1.302e+05	2604	2604	10730	5.403
180.98	1.9328	1.3935e+05	2787	2787	11695	5.2257
182.99	2.1009	1.536e+05	3072	3072	12443	5.2094
145.01	1.4498	1.352e+05	2704	2704	10248	5.1696
183.66	1.6967	1.3055e+05	2611	2611	11110	5.232
179.81	1.9037	1.435e+05	2870	2870	11674	5.297
162.83	1.8677	1.06e+05	2120	2120	8569.8	5.2653
166.7	2.0959	1.215e+05	2430	2430	10109	5.6536
142.12	1.7086	1.593e+05	3186	3186	12984	5.4744
181.38	1.6903	1.332e+05	2664	2664	10862	5.4766
173.96	1.8922	1.213e+05	2426	2426	9277.9	5.4849
174.48	1.8223	1.545e+05	3090	3090	13090	5.5895
166.19	1.4114	1.194e+05	2388	2388	9829.4	5.4495
154.28	1.634	1.145e+05	2290	2290	9163.7	5.4598
165.65	1.8783	1.0565e+05	2113	2113	8461.4	5.4739
171.25	2.1913	1.3655e+05	2731	2731	9530.3	5.4712
173.14	1.8771	1.169e+05	2338	2338	9343.5	5.2284
143.81	1.7335	1.302e+05	2604	2604	10171	5.2306
167.7	1.6934	1.2835e+05	2567	2567	9726.5	5.1925
145.33	1.9771	1.4085e+05	2817	2817	11407	5.1528
156.04	1.4787	1.325e+05	2650	2650	10960	5.2596
141.03	1.7481	1.1585e+05	2317	2317	7916.6	5.2249
173.02	1.6425	1.44e+05	2880	2880	11621	5.2208
153.22	2.0547	1.368e+05	2736	2736	12333	4.0977
169.08	2.1104	1.078e+05	2156	2156	9075.9	3.9752
169.95	1.8068	1.494e+05	2988	2988	12832	3.978
166.3	1.685	99300	1986	1986	8715.4	3.9658
149.88	1.8762	1.0555e+05	2111	2111	9077.5	3.9119
188.52	2.4765	1.3745e+05	2749	2749	11869	3.9599
141.28	2.0715	1.44e+05	2880	2880	12085	3.9661
168.88	1.8413	1.154e+05	2308	2308	9285.9	5.7372
175.53	1.7474	1.2675e+05	2535	2535	10620	5.3139
157.34	1.6454	1.19e+05	2380	2380	8728.6	5.2762
174.48	2.0691	1.096e+05	2192	2192	8445.7	5.1968
184.84	1.9796	1.316e+05	2632	2632	11017	5.3158
148.57	1.5235	1.267e+05	2534	2534	9374.3	5.3036
156.37	1.7834	1.0585e+05	2117	2117	8889.4	5.2926
160.73	1.8286	1.6545e+05	3309	3309	13422	5.2712
159.29	1.8192	1.292e+05	2584	2584	9804.5	5.619
168.7	1.8678	1.183e+05	2366	2366	9570.6	5.3234
159.83	1.4715	1.079e+05	2158	2158	8172	5.319
125.87	1.337	1.153e+05	2306	2306	8361.5	5.3039
140.99	1.4144	1.148e+05	2296	2296	8571.9	5.279
147.3	1.694	1.3435e+05	2687	2687	10456	5.3453
173.78	1.6133	1.201e+05	2402	2402	10217	5.3412
138.78	1.2886	1.349e+05	2698	2698	10704	5.3814
172.5	1.6881	1.2945e+05	2589	2589	11264	4.0169
175.24	1.8806	1.111e+05	2222	2222	9670.2	3.8952
173.59	2.204	1.2065e+05	2413	2413	10494	3.9217
191.45	1.8619	98850	1977	1977	7868	3.8919
135.18	1.3166	1.303e+05	2606	2606	10094	3.8629
137.26	1.5536	1.2265e+05	2453	2453	9200.8	3.9081
175.84	1.7075	1.3475e+05	2695	2695	11078	3.9842
155.44	1.8705	1.4375e+05	2875	2875	12942	3.9205
182.84	2.0551	1.232e+05	2464	2464	10192	5.5313
179.48	1.6698	1.349e+05	2698	2698	10755	5.4338
150.51	1.5922	1.3545e+05	2709	2709	10716	5.4924
169.03	1.7136	1.4275e+05	2855	2855	12214	5.3906
147.41	1.4556	1.404e+05	2808	2808	10705	5.4213
167	1.4482	1.1995e+05	2399	2399	10769	5.5791
161.87	1.7359	1.287e+05	2574	2574	10142	5.6286
160.14	1.6826	1.3515e+05	2703	2703	10198	5.3963
165.43	1.7995	1.1575e+05	2315	2315	9247.9	5.5357
159.08	1.8371	1.4315e+05	2863	2863	10448	5.3248
158.87	1.6906	1.01e+05	2020	2020	7871.2	5.2818
167.63	1.806	1.128e+05	2256	2256	8949.6	5.2159
162.6	2.0923	1.5945e+05	3189	3189	12174	5.2693
163.73	1.9534	1.3125e+05	2625	2625	9403.7	5.3056
194.92	2.5239	1.35e+05	2700	2700	10137	5.312
168.32	1.4083	1.2065e+05	2413	2413	8951.8	5.3266
192.23	2.2126	1.4115e+05	2823	2823	11902	4.1136
156.96	1.81	1.0125e+05	2025	2025	8485.3	3.9809
151.71	1.4443	1.411e+05	2822	2822	11070	4.0055
205.12	2.0201	1.0885e+05	2177	2177	9792.1	3.9713
156.56	1.6954	1.136e+05	2272	2272	8578.7	4.0014
