6.6595	0.22171	-1.2289
2.2793	0.25122	-0.69515
4.0437	0.13907	-0.94539
4.1779	0.14691	-0.8325
5.8946	0.19629	-1.2388
3.1121	0.033154	-0.45057
4.6223	0.21197	-0.80283
6.1154	0.14	-1.0932
3.132	0.097657	-0.74971
4.4608	0.25408	-0.94495
7.9493	0.064975	-1.3011
7.5888	0.23145	-1.7099
8.8843	0.020128	-1.2655
5.2115	0.083523	-1.1573
10	0.20076	-1.5962
3.0361	0.071088	-0.57032
5.4269	0.21189	-0.97369
3.4047	0.18454	-1.2048
6.6214	0.07906	-1.2405
6.0846	0.14005	-0.93961
4.7569	0.086335	-1.1034
10	0.046294	-1.5187
10	0.14492	-1.5161
2.6842	0.17839	-0.81638
3.1763	0.11936	-0.48986
4.2086	0.19812	-1.0333
2.9618	0.14822	-0.8515
4.4665	0.10361	-0.78474
9.9956	0.19686	-1.5744
2.8338	0.092947	-0.37255
9.9987	0.19756	-1.7904
10	0.12793	-1.5371
4.88	0.010345	-0.83175
5.113	0.19827	-0.99193
3.6686	0.00098647	-0.51691
10	0.14731	-1.3138
4.6501	0.17171	-0.67679
9.9996	0.19247	-1.7259
4.8187	0.10299	-0.74939
2.9748	0.098529	-0.6605
8.0281	0.31912	-1.5092
4.9428	0.11889	-1.1095
3.5449	0.20561	-0.93968
2.852	0.088287	-0.51262
7.9618	0.25535	-1.352
2.6517	0.049215	-0.52372
10	0.16788	-1.4879
3.9858	0.061771	-1.0049
3.5726	0.18731	-0.78816
3.3927	0.11664	-0.54614
3.3211	0.1431	-0.50023
4.5956	0.12717	-0.9097
7.6544	0.24054	-1.3227
10	0.10022	-1.4609
9.9998	0.22296	-1.4652
4.4562	0.17272	-0.85551
3.0521	0.13134	-0.6069
5.2512	0.24336	-0.99509
8.9868	0.23042	-1.5194
4.8798	0.13483	-1.078
10	0.18096	-1.7384
7.4873	0.092398	-1.3925
3.4351	0.17432	-0.79362
3.8535	0.22335	-0.87046
6.0642	0.29992	-1.1234
8.2423	0.15977	-1.4518
3.8494	0	-0.40088
5.1265	0.11227	-0.91253
7.4319	0.23837	-1.2845
5.884	0.16205	-1.1293
9.9752	0.21528	-1.5052
4.4134	0.18986	-0.73193
3.9814	0.034884	-0.75052
2.4872	0.058224	-0.40268
2.6804	0	-0.50978
3.5462	0	-0.60283
2.5907	0.10462	-0.40728
4.9727	0.11527	-1.2661
3.7976	0.1841	-0.83776
4.258	0.18467	-1.0466
10	0.10466	-1.5388
4.7744	0.15849	-0.89108
4.0937	0.10936	-0.86213
5.5678	0.17574	-0.88381
3.7435	0.20225	-0.87653
10	0.2452	-1.7452
10	0.20253	-1.4993
2.4786	0.11046	-0.40475
10	0.2133	-1.7781
9.2861	0.26453	-1.6773
3.2904	0.053364	-0.81604
7.5477	0.19965	-1.7235
1.8952	0.19259	-0.3989
3.3968	0.12614	-0.73441
4.4308	0.16286	-0.64013
10	0.15262	-1.7451
3.4464	0.26119	-1.2632
7.8942	0.25186	-1.4946
2.1634	0.092419	-0.36287
10	0.16288	-1.5044
