6.2814	0	-0.11279
4.2991	0.096645	-0.31313
3.6774	0.17555	-0.75639
4.0122	0	-0.25184
4.3572	0.1809	-0.40387
6.7766	0.205	-0.3577
10	0.24255	-0.60776
2.4559	0.053642	-0.21473
4.4804	0.20814	-0.67303
2.9632	0.12228	-0.21777
3.4355	0.043529	-0.64168
10	0.16976	-1.4247
4.0013	0.022055	-0.21849
5.9538	0.19486	-0.79047
2.5126	0.25813	-0.22566
9.9984	0.12014	-0.89958
6.2683	0.041255	-0.63475
4.2421	0.32363	-0.86152
4.666	0.12061	-0.36913
10	0.14174	-1.2936
10	0.23928	-1.3845
10	0.0043302	-0.023313
6.4745	0.21167	-0.63008
4.7456	0.24512	-0.95101
9.7722	0.18738	-1.178
1.8434	0.023438	0.29466
4.7181	0.14479	-0.2569
10	3.9987e-07	-1.1428
1.9588	0.066895	-0.39558
3.9662	0.21623	-0.69503
6.43	0.26437	-0.8246
2.5439	0.19953	-0.30943
5.2518	0.14843	-0.36497
3.6917	0.24792	-0.48052
3.6616	0.072749	-0.03355
5.7551	0.074758	-0.42173
9.3069	0.29854	-0.71728
4.4302	0.064555	-0.24195
6.2273	0.17481	-0.46397
10	0.30003	-1.2904
2.4651	0.00048828	-0.054205
10	0.22635	-1.3909
5.8082	0.13166	-0.3211
5.0661	2.2245e-06	-0.15944
3.7254	0	-0.35284
10	0.18543	-0.35986
5.1618	0.20656	-0.50791
5.608	0.17683	-0.7206
10	0.21753	-1.06
7.604	0.14595	-0.40788
3.4166	0.10218	-0.33202
6.2288	0.16173	-0.62665
3.4548	0.0078878	0.0641
5.7335	0.23291	-0.61574
9.8107	0.34692	-1.4597
2.1693	0.22351	-0.73955
3.4013	0.13976	-0.45342
3.6484	0.18248	-0.36029
7.6088	0.17386	-0.73897
3.88	0.17641	-0.23533
6.3182	0.15628	-0.77941
6.17	0.30609	-0.66103
4.8673	0.066772	-0.19855
10	0.27495	-1.0106
6.5616	0.29242	-1.2596
4.6089	0.23123	-0.31085
2.1108	0.13411	0.089788
9.9775	0.33257	-1.4778
6.9051	0.26231	-0.60386
4.8355	0.14122	-0.53281
10	0.33365	-1.4004
3.4601	0	0.020901
4.627	0.13778	-0.59906
10	0.23108	-0.26731
4.651	0.22164	-0.74114
2.133	0.1312	-0.2274
10	0.057077	-0.97299
2.9371	3.2342e-06	-0.077951
4.666	0.12061	-0.36913
9.8674	0.145	-1.18
10	0.26443	-1.2729
2.9018	0.30457	-0.57187
4.31	0.18249	-0.46145
7.7237	0.12681	-0.70117
5.8062	0.1753	-0.70893
7.1853	0.33936	-0.53838
3.4281	0.077594	-0.44036
2.5749	0.1473	-0.22811
3.336	0	-0.11789
2.9318	0.1095	-0.42521
4.3062	0.1751	-0.12099
2.8279	0	-0.099374
9.5504	0.12001	-1.2975
4.7036	0.037012	-0.48987
4.7135	0.18065	-0.49305
4.9037	0.16222	-0.91143
10	0.22742	-1.2665
4.1618	0.10616	-0.010344
3.7539	0.17202	-0.26751
2.9174	0.14365	-0.32457
