226.21	2.2944	1.425e+05	2850	2850	13596	5.4882
212.64	2.2201	1.2125e+05	2425	2425	11807	5.312
207.27	1.5085	1.064e+05	2128	2128	10371	4.6547
212.35	2.2589	1.098e+05	2196	2196	10236	3.9872
218.7	2.6479	1.052e+05	2104	2104	9975.5	3.9245
220.52	2.1869	1.081e+05	2162	2162	10356	3.9015
215.18	2.4253	1.219e+05	2438	2438	11621	3.9497
226.86	2.564	68900	1378	1378	6215.6	3.9493
208.1	2.1607	1.2055e+05	2411	2411	11536	8.2767
203.45	1.9214	1.281e+05	2562	2562	11527	8.5537
231.76	2.007	1.0535e+05	2107	2107	10480	8.6019
213.01	2.3912	1.495e+05	2990	2990	12565	8.4426
220.75	2.2666	1.07e+05	2140	2140	10674	8.7591
214.09	2.2488	1.1125e+05	2225	2225	10639	8.5134
226.79	2.404	1.32e+05	2640	2640	12167	8.2876
210.53	1.8338	1.0465e+05	2093	2093	8978.6	5.4028
204.21	1.9105	1.166e+05	2332	2332	10578	5.3079
226.08	1.8292	1.005e+05	2010	2010	8145.5	5.4725
225.42	2.0765	1.04e+05	2080	2080	8634.3	5.4218
229.91	2.7223	92750	1855	1855	8345.6	5.3051
226.05	2.2631	1.242e+05	2484	2484	10543	5.2996
214.87	2.0553	1.43e+05	2860	2860	11837	5.2971
213.28	1.7137	89300	1786	1786	8359.8	5.2793
226.44	2.1986	1.053e+05	2106	2106	9576.9	5.2996
205.2	2.1851	1.0775e+05	2155	2155	8943.8	5.5783
226.18	2.2251	97150	1943	1943	8621.6	5.2836
203.41	1.8967	78300	1566	1566	7125.1	5.3382
232.98	2.5318	1.0205e+05	2041	2041	8558.4	5.2825
212.39	2.3891	1.2945e+05	2589	2589	10305	5.296
227.38	2.1434	1.3805e+05	2761	2761	11431	5.3404
211.3	2.609	1.068e+05	2136	2136	9210.5	5.3014
217.66	1.9315	1.109e+05	2218	2218	9943.3	5.3087
208.52	2.3987	1.36e+05	2720	2720	11354	5.2971
201.89	1.6984	1.115e+05	2230	2230	9609	5.6885
207.08	2.4482	1.009e+05	2018	2018	8626.3	5.2514
200.42	2.0545	1.286e+05	2572	2572	10857	5.265
209.49	2.4418	1.268e+05	2536	2536	11123	5.2592
225.87	2.074	86850	1737	1737	7341.4	5.2253
237.38	2.0561	1.3115e+05	2623	2623	11383	5.2671
190.94	1.7705	1.2885e+05	2577	2577	10573	5.2667
227.89	2.6955	1.058e+05	2116	2116	9332.6	5.2677
