4.5121	0.21977	-0.50868
4.7294	0.070801	0.091027
2.755	0.24306	-0.27583
10	0.3033	-1.3494
4.5841	0.16228	-0.25078
3.4759	0.20171	-0.21397
4.5862	0.40735	-0.60721
2.1855	0.1664	-0.079059
6.2416	0.26208	-0.55105
6.6102	0.13595	-0.40715
4.5468	0	0.18071
3.0712	0.28955	0.59879
3.6277	0.21442	-0.40276
6.192	0.14486	-0.26595
3.7282	0.28832	-0.37184
10	0.32562	-0.36872
3.8275	0.12427	-0.046233
8.886	0.35819	-0.8877
5.6952	0.083642	-0.19495
3.3562	0.20619	-0.28413
6.405	0.18469	-0.1926
3.1507	0.13824	-0.46637
4.9311	8.9739e-05	-0.20195
2.547	0.20617	-0.22351
9.1451	0.43454	-0.57991
4.0271	0.34549	-0.14858
3.418	0.10058	0.071087
5.8181	0.14527	-0.40522
10	0.30759	-0.90854
9.9891	0.090461	-0.2184
4.6328	0.26942	-0.37623
3.4187	0.43345	-0.86009
2.9741	0.37357	-0.66417
5.4755	0.2234	-0.18287
2.5655	0.32861	-0.035913
2.9775	0.059396	0.158
6.1795	0.29147	-0.015581
10	0.12274	-1.2421
6.536	0.33515	-0.36396
4.6143	0.31911	-0.35947
10	0.59069	-0.60548
5.6205	0.15629	-0.21072
4.3619	0	0.15706
7.9645	0.29658	-0.14935
3.5364	0.12211	0.3318
1.4523	0.084446	0.16985
9.5445	0.20315	0.080094
9.9875	0.31209	-0.30726
10	0.13374	-0.70086
6.4089	0.2749	-0.63368
1.2798	0	0.16912
10	0.44895	-1.0975
4.666	0.089355	-0.36913
6.8027	0.29684	-0.5996
9.9997	0.27113	-0.93169
9.9996	0.27284	-0.27399
7.1692	0.46289	-0.75259
2.7851	0.27802	0.067453
9.1734	0.33052	-0.40373
10	0.19454	-0.10982
4.666	0.12061	-0.36913
5.5927	0.27123	-0.68088
7.4423	0.26015	-0.78168
10	0.30919	-1.3628
1.6647	0	0.11157
4.0368	0.089572	-0.035111
3.302	0.21102	-0.25134
5.7343	0.14468	-0.46228
4.8942	0.0014657	0.20225
7.5845	0.54082	-0.88116
9.9609	0.25932	-0.18868
10	0	-0.46599
2.6286	0.15173	0.068304
3.4959	0.15323	0.38053
4.3223	0.14305	-0.26054
3.6333	0.085388	-0.1288
3.9479	0.32327	-0.50422
9.8573	0.33894	-0.39062
3.4672	0.071014	-0.078887
3.6914	0.25455	-0.24129
10	0.33614	0.049127
6.0758	0.27197	-0.60557
3.0232	0.15039	0.26292
9.962	0.20697	-0.47823
1.7078	0.076296	0.18498
3.6373	0.07358	-0.16811
9.9775	0.24952	-0.57241
5.0141	0.13623	0.22326
10	0.17132	-0.37607
9.8296	0.40205	-0.66671
10	0.41627	-0.98364
3.2572	0.30009	-0.40352
3.0597	0	-0.20933
3.6997	0.2992	-0.12957
3.2262	0.33554	-1.023
5.9487	0.3288	-0.34543
5.5336	0.22412	-0.63498
2.085	0	0.17447
4.0061	0.15295	0.053073
7.1478	0.35028	-0.36932
