121.15	1.3719	1.1965e+05	2393	2393	7089.9	5.7402
147.42	1.4743	1.3375e+05	2675	2675	10225	5.3417
128.64	1.4286	89300	1786	1786	6666.3	5.3045
115.65	1.6042	1.3975e+05	2795	2795	7970.2	5.3111
135.47	1.4459	1.2065e+05	2413	2413	8458.5	5.4598
133.99	1.5134	1.3595e+05	2719	2719	9733.4	5.3299
134.83	1.118	1.4485e+05	2897	2897	10435	5.2555
107.87	1.1917	1.556e+05	3112	3112	10754	5.2983
146.49	1.5729	1.3125e+05	2625	2625	9579	5.3016
144.57	1.7048	1.187e+05	2374	2374	8645.3	5.62
146.61	1.6437	1.329e+05	2658	2658	9454	5.3026
134.55	1.4001	1.417e+05	2834	2834	10796	5.313
120.56	1.477	1.376e+05	2752	2752	9415	5.2772
146.77	1.6529	1.343e+05	2686	2686	9662.2	5.2523
135.19	1.2413	1.382e+05	2764	2764	10082	5.5175
138.71	1.7205	1.159e+05	2318	2318	8924.3	5.751
127.5	1.3046	1.4235e+05	2847	2847	10315	5.775
126.33	1.3107	1.0635e+05	2127	2127	7881.1	5.8124
130.64	1.2937	1.441e+05	2882	2882	10055	5.4826
131.33	1.3487	1.1355e+05	2271	2271	8373.2	5.2974
153.26	1.3955	1.258e+05	2516	2516	9281.9	5.3321
126.57	1.4486	1.391e+05	2782	2782	9699.6	5.335
147.4	1.5537	1.204e+05	2408	2408	9001.1	5.2438
147.33	1.2501	1.2775e+05	2555	2555	10024	5.3441
126.87	1.0027	1.4045e+05	2809	2809	11308	5.3612
138.49	1.2768	1.363e+05	2726	2726	10435	5.4185
128.75	1.3368	1.136e+05	2272	2272	8029.3	5.4614
153.37	1.334	1.0745e+05	2149	2149	7342.6	5.2367
126.64	1.2193	1.388e+05	2776	2776	10625	5.2648
160.34	1.6803	1.18e+05	2360	2360	7565.4	5.2608
151.28	1.2507	1.26e+05	2520	2520	8905.6	5.2774
142.59	1.3524	1.0115e+05	2023	2023	7334.3	5.3577
129.21	1.3335	94950	1899	1899	6650.9	5.4641
140.7	1.5411	1.058e+05	2116	2116	7533.2	5.443
151.68	1.4888	1.4565e+05	2913	2913	10076	5.3159
105.58	1.2687	1.4385e+05	2877	2877	10652	5.1805
154.31	1.2839	1.3735e+05	2747	2747	9984.5	5.4477
127.26	1.3671	1.3565e+05	2713	2713	10583	5.1404
151.31	1.1355	1.092e+05	2184	2184	7281.9	5.1471
132.33	1.3996	1.409e+05	2818	2818	10728	5.0953
119.55	1.292	1.3925e+05	2785	2785	9989.4	5.1145
151.36	1.4235	1.3435e+05	2687	2687	9641.3	5.1649
129.4	1.3102	1.408e+05	2816	2816	10056	5.187
130.61	1.4559	1.196e+05	2392	2392	8864.6	5.1507
127.56	1.4971	1.537e+05	3074	3074	10210	5.5348
133.87	1.3917	1.077e+05	2154	2154	7489.4	5.3177
143.96	1.7268	1.231e+05	2462	2462	7932.5	5.3037
145.35	1.5184	1.387e+05	2774	2774	9789.3	5.2913
140.26	1.4604	1.43e+05	2860	2860	9961.1	5.34
155.12	1.5311	1.3705e+05	2741	2741	9132.2	5.3656
107.29	0.88793	1.368e+05	2736	2736	10738	5.3165
125.64	1.2705	1.4875e+05	2975	2975	11355	5.4206
130.03	1.4538	1.0935e+05	2187	2187	7251.2	5.3635
147.41	1.547	1.085e+05	2170	2170	6208	4.0889
123.73	1.2219	1.1665e+05	2333	2333	7926.6	3.9604
121.84	1.2964	1.488e+05	2976	2976	10030	3.9184
129.55	1.1916	1.3555e+05	2711	2711	10051	3.9374
157.42	1.4591	1.1735e+05	2347	2347	9126.7	3.9143
133.13	1.3895	1.3475e+05	2695	2695	11780	3.9783
121.28	1.4068	1.152e+05	2304	2304	9477.8	3.9212
128.55	1.2348	1.288e+05	2576	2576	10491	3.9376
123.95	1.2561	1.158e+05	2316	2316	8604.3	6.2667
133.94	1.3666	1.4685e+05	2937	2937	9995	5.9024
153.55	1.6274	1.495e+05	2990	2990	11680	6.0426
114.54	1.134	1.3225e+05	2645	2645	9848.2	5.8926
132.36	1.4226	1.231e+05	2462	2462	8767.5	5.9779
128.74	1.2103	1.3645e+05	2729	2729	9733.9	5.9918
124.67	1.773	1.3715e+05	2743	2743	9221.3	6.2053
108.14	1.3018	1.284e+05	2568	2568	8005.2	6.3307
117.01	1.3351	1.004e+05	2008	2008	5890.1	5.9973
117.6	1.2618	1.017e+05	2034	2034	6415.5	5.4062
129.48	1.3915	1.1745e+05	2349	2349	7763.2	5.2096
101.7	1.0279	1.47e+05	2940	2940	10722	5.2079
133.81	1.2512	1.44e+05	2880	2880	10451	5.1947
143.23	1.5775	1.19e+05	2380	2380	9681.1	5.2979
130.32	1.1564	1.407e+05	2814	2814	10228	5.2317
150.69	1.547	1.295e+05	2590	2590	9880.3	5.2407
122.77	1.1942	1.49e+05	2980	2980	10765	5.319
123.65	1.1133	1.076e+05	2152	2152	7395.2	5.343
141.39	1.6486	1.4265e+05	2853	2853	9790.8	5.4985
146.21	1.4479	1.339e+05	2678	2678	9423.3	5.4053
123.22	1.0359	1.2605e+05	2521	2521	8746.1	5.4271
130.19	1.6443	1.4045e+05	2809	2809	9980.9	5.4074
165.33	1.7531	1.302e+05	2604	2604	10139	5.4721
118.75	1.4161	1.4515e+05	2903	2903	10925	5.4756
139.06	1.288	1.5175e+05	3035	3035	11094	5.4749
133.3	1.4054	1.213e+05	2426	2426	8957.8	5.4804
152.18	1.42	1.3875e+05	2775	2775	10385	5.4741
126.8	1.0963	1.4205e+05	2841	2841	9987.1	5.3735
133.54	1.5412	1.3535e+05	2707	2707	9805	5.3816
122.17	1.1931	1.2895e+05	2579	2579	8174	5.37
140.53	1.5969	1.366e+05	2732	2732	9612.4	5.3116
131.79	1.5666	1.42e+05	2840	2840	10126	5.4248
139.42	1.8059	1.493e+05	2986	2986	9888.2	5.4171
122.47	1.2692	1.2695e+05	2539	2539	8629.4	5.4078
150.39	1.4644	1.268e+05	2536	2536	8446	5.364
111.28	1.1667	1.203e+05	2406	2406	8238.7	5.7788
139.67	1.4556	1.2555e+05	2511	2511	8498.8	5.5856
124.73	1.2789	1.3885e+05	2777	2777	10765	5.5365
145.72	1.6805	1.4e+05	2800	2800	11299	5.4988
