10	0.26327	-1.1554
5.2414	0.28475	-0.40026
4.5694	0.11042	-0.2023
1.8434	0.023438	0.29466
4.8649	0.24413	-1.021
7.0019	0.16675	-0.70631
2.2976	0.059256	0.0024198
6.1305	0.18087	-0.42609
6.4465	0.14993	-0.35847
4.1151	0.07103	-0.10078
6.0598	0.27788	-0.51762
2.4859	0.14326	-0.21525
5.056	0.10567	-0.25166
5.2767	0.075673	-0.31446
10	0.056019	-0.56654
2.3995	0	0.084746
9.9982	0.32543	-1.1281
2.8663	0.29352	-0.34207
10	0.20837	-0.1374
3.0103	9.1524e-07	0.04672
4.1854	0	-0.32922
10	0	-0.50881
9.9993	0.12948	-0.57529
10	0.2821	-1.321
2.4758	0.22381	-0.2001
10	0.38717	-1.143
10	0	-0.0053347
10	0.45232	-1.3983
4.9521	0.21466	-0.59524
3.5962	0	0.15527
1.9502	3.1769e-05	0.33173
3.7726	0.14672	-0.19175
5.1859	0.16263	-0.10962
4.9046	0.21623	-0.73273
5.0141	0.13623	0.22326
3.2188	0.11892	-0.18014
3.0896	0.083038	-0.37979
3.1366	0.06282	-0.50028
2.1998	0	-0.044425
5.74	0.21552	-0.44252
4.8433	0.11988	-0.4571
5.1007	0	0.17844
6.0443	0.28582	-0.68326
7.1337	0.3791	-0.79547
9.7119	0.28955	-0.75524
6.1642	0.19706	-0.3471
2.8345	0	-0.025748
6.1943	0.066895	-0.39558
2.8152	0	0.042805
10	0.14824	0.11821
6.0323	0.27448	-0.74002
2.763	6.1035e-05	0.068041
9.8865	0.25251	-0.33932
10	0.24787	-0.6957
2.5191	0.014191	0.21888
2.4954	0.00077629	0.040682
5.3898	0.22682	-0.4523
4.1874	0.15942	0.090366
9.8578	0.25223	-0.4411
7.268	0.26265	-0.59898
3.3426	0.048449	-0.38045
3.3127	0.21078	-0.083914
3.6291	0.13529	-0.40199
2.7973	0.11892	-0.13976
3.3455	0.23143	-0.28535
5.3011	0	0.03451
2.2629	0.0039062	0.15211
4.0259	0.17327	-0.2547
10	0.19773	-0.90534
9.9888	0.00012207	-0.56016
10	6.1035e-05	-0.093432
3.7501	0.12988	-0.15596
3.678	0	-0.13354
3.2781	0.14844	-0.38235
6.5772	0.15572	-0.11455
5.6908	0.21108	-0.63965
5.4572	0.22305	-0.2141
10	0.25537	-0.22079
8.5591	0.12837	-1.0812
3.5325	6.3658e-05	0.05234
4.0056	0.30887	-1.0336
4.0728	0.31415	-0.66047
10	0.22394	-1.2063
3.4189	0	-0.14241
10	0.061535	-0.31302
3.0232	0.15039	0.26292
10	0.23892	-0.89995
4.2919	0.06938	-0.10554
8.3581	0.30139	-1.3061
3.1854	0	0.16365
9.5602	0.40039	-1.0911
9.9994	0.43764	-0.58099
3.8649	0.13033	-0.13129
2.7348	0	0.12985
3.6534	0.31509	-0.8489
5.3905	0	-0.063515
4.6731	0	-0.18698
3.9501	0.24153	-0.48754
2.9903	0.20366	0.12987
2.6796	0.17228	-0.10177
