210.97	2.2144	1.269e+05	2538	2538	11488	4.1677
213.22	1.7015	1.248e+05	2496	2496	12083	4.0146
208.3	2.2807	1.2315e+05	2463	2463	10613	3.9406
191.85	2.1929	1.124e+05	2248	2248	10023	3.977
194.05	1.846	1.1245e+05	2249	2249	9724.3	4.0832
213.25	2.2037	1.074e+05	2148	2148	10383	3.9475
219.84	2.2363	1.0795e+05	2159	2159	10202	3.9438
198.44	2.0076	1.221e+05	2442	2442	11018	4.0439
210.1	1.8254	1.2875e+05	2575	2575	10998	7.1318
167.4	1.7887	1.1995e+05	2399	2399	11239	8.3249
213.38	2.504	1.0035e+05	2007	2007	9073.2	8.3683
249.97	2.0471	1.1195e+05	2239	2239	11481	8.4415
232.36	2.3155	89450	1789	1789	9058.4	8.5963
202.47	2.0592	1.098e+05	2196	2196	9084.9	7.5424
202.54	2.0185	1.0915e+05	2183	2183	9488.9	6.6905
233.28	2.607	1.1855e+05	2371	2371	10763	5.96
242.23	2.3113	95800	1916	1916	8480.6	6.2232
200.91	2.028	1.3735e+05	2747	2747	11683	6.3336
251.95	2.0943	1.354e+05	2708	2708	12888	5.9776
217.18	2.5236	1.0045e+05	2009	2009	9113	6.3999
234.36	2.8958	1.238e+05	2476	2476	10978	6.7864
230.11	2.2494	96850	1937	1937	8296.3	6.8444
200.96	1.9668	1.337e+05	2674	2674	12427	6.6809
211.45	2.1134	1.3085e+05	2617	2617	11671	6.1796
251.49	2.4489	1.0745e+05	2149	2149	9467.5	5.5092
199.34	2.1208	99850	1997	1997	8853.6	5.3081
215.47	1.9322	1.169e+05	2338	2338	10559	5.3576
213.12	1.9713	1.322e+05	2644	2644	10864	5.2619
226.18	2.236	1.098e+05	2196	2196	9703.5	5.3175
204.39	2.1249	1.1555e+05	2311	2311	9378.9	5.3093
183.81	1.9041	1.079e+05	2158	2158	9139.8	5.2834
205.02	2.1626	1.073e+05	2146	2146	8813.3	5.3211
215.9	2.0646	1.067e+05	2134	2134	10018	5.7668
193.15	2.0221	1.224e+05	2448	2448	10822	5.3265
207.49	2.0854	1.333e+05	2666	2666	11012	5.336
212.22	2.3008	1.0975e+05	2195	2195	9390.6	5.298
198.8	2.0648	1.0025e+05	2005	2005	8092.9	5.2721
193.74	1.8959	1.215e+05	2430	2430	10314	5.365
217.4	2.027	1.326e+05	2652	2652	11510	5.3331
212.57	2.1924	1.0815e+05	2163	2163	9002.5	5.357
197.26	1.9002	99850	1997	1997	8698	5.721
219.86	2.7597	1.3185e+05	2637	2637	11334	5.3356
227.03	1.7859	1.4055e+05	2811	2811	11618	5.3522
220.95	1.9831	1.3005e+05	2601	2601	11802	5.3239
213.99	2.0386	1.013e+05	2026	2026	8814.8	5.2633
222.33	2.537	1.1255e+05	2251	2251	10281	5.3468
214.52	2.2528	1.07e+05	2140	2140	9865.6	5.3655
195.82	2.2391	95200	1904	1904	8242.5	5.3485
212.95	1.8674	1.0665e+05	2133	2133	9177.3	5.4369
223.76	2.5041	89150	1783	1783	7637.7	5.326
210.95	1.802	1.311e+05	2622	2622	11589	5.3203
231.23	2.1414	1.305e+05	2610	2610	9878.7	5.3547
183.66	1.9403	1.0195e+05	2039	2039	8779.2	5.3764
199.03	2.4174	96500	1930	1930	8439.6	5.3977
240.08	2.1539	1.3205e+05	2641	2641	12244	5.3919
194.03	2.0207	1.31e+05	2620	2620	10466	5.4913
214.55	2.2875	1.352e+05	2704	2704	11768	5.5077
229.09	2.7209	91000	1820	1820	7780.4	5.271
222.2	2.3108	1.074e+05	2148	2148	9227.8	5.2705
222.34	2.6527	1.215e+05	2430	2430	9941.7	5.2439
205.43	1.9836	1.0385e+05	2077	2077	9271.2	5.2954
206.48	2.3931	1.0705e+05	2141	2141	8994.1	5.4525
213.04	2.5699	1.135e+05	2270	2270	9388.7	5.4212
199.77	1.9137	1.3645e+05	2729	2729	11272	5.373
209.06	1.7904	1.365e+05	2730	2730	12012	6.6225
216.87	2.4175	92100	1842	1842	8115.5	6.7429
228.91	1.9461	1.084e+05	2168	2168	9985.7	6.0486
188.33	1.8978	1.328e+05	2656	2656	10564	5.5446
214.8	1.9705	1.0035e+05	2007	2007	8937.2	5.5343
238.49	2.0579	1.256e+05	2512	2512	10823	5.57
220.23	2.0595	96900	1938	1938	8606.7	5.5784
224.48	2.178	1.0245e+05	2049	2049	9114.2	5.5922
231.25	2.0769	80400	1608	1608	7168.3	5.4421
203.57	1.7394	1.0915e+05	2183	2183	9673.4	5.2333
210.45	2.0933	98200	1964	1964	8733.7	5.3112
201.29	1.8279	1.1805e+05	2361	2361	9651.1	5.2925
202.32	1.9327	1.008e+05	2016	2016	8912.3	5.2107
206.7	2.0333	1.155e+05	2310	2310	8639	5.3941
215.19	2.7047	1.382e+05	2764	2764	11511	5.3406
214.72	2.0843	1.102e+05	2204	2204	9207.1	5.3369
197.28	2.3396	1.3965e+05	2793	2793	11057	5.4365
224.37	2.3983	1.0235e+05	2047	2047	9308.4	5.5447
202.47	2.095	1.2855e+05	2571	2571	10542	5.4907
208.17	2.343	98800	1976	1976	9181	5.3601
231.78	2.1001	90500	1810	1810	7966.9	5.3889
193.43	1.9253	1.1835e+05	2367	2367	9680.7	5.4276
200.98	1.6854	87650	1753	1753	7595.5	5.3916
185.41	1.8831	86500	1730	1730	7341.1	5.3776
202.08	2.405	1.2095e+05	2419	2419	10408	5.357
213.06	2.0285	1.1305e+05	2261	2261	9027.9	5.3621
200.88	2.1419	1.413e+05	2826	2826	10822	5.5537
228.19	2.2331	95000	1900	1900	8909.9	5.3387
221.63	1.9902	1.0055e+05	2011	2011	9415.1	5.36
232.25	2.3314	1.0225e+05	2045	2045	9112.9	5.3549
195.4	2.4231	1.2e+05	2400	2400	9685.1	5.3302
224.38	2.0122	1.1285e+05	2257	2257	10123	5.4727
189.45	2.1703	81600	1632	1632	6999.3	5.3885
220.79	2.7392	1.1835e+05	2367	2367	10463	5.3638
188.21	2.1109	93650	1873	1873	7116.1	5.3545
198.05	1.8898	1.1875e+05	2375	2375	9907.1	5.4105
