2.2296	0.10459	-0.42189
4.6021	0.22522	-0.83944
6.5683	0.23747	-1.2385
7.7856	0.22355	-1.1979
7.675	0.25815	-1.4095
9.4901	0.18217	-1.544
4.9826	0.28771	-0.9355
4.6235	0.14409	-0.68319
3.2725	0.15361	-0.5934
4.7383	0.12556	-0.79797
3.3149	0.062601	-0.51816
3.6764	0.26173	-1.0457
4.7747	0.061651	-0.77441
4.8042	0.064505	-0.80507
7.206	0.17636	-0.88821
3.2457	0.21427	-0.65691
5.538	0.24987	-1.3459
4.2934	0.033126	-0.44833
2.341	0.20259	-0.53215
5.3804	0.20809	-0.95144
2.3733	0.21444	-0.65621
8.2073	0.17653	-1.4251
5.4136	0.23584	-1.2793
10	0.18437	-1.5532
5.7742	0.15911	-0.99156
9.9944	0.21184	-1.6398
10	0.32645	-1.4906
9.9722	0.27734	-1.5133
6.5636	0.22298	-1.2414
10	0	-1.4038
8.3434	0.1403	-1.4616
2.8292	0	-0.26358
10	0.14626	-1.482
3.0941	0.00097656	-0.39206
7.4133	0.11041	-1.233
2.2609	0.1906	-0.41957
9.9866	0.21419	-1.4457
10	0.19188	-1.3741
8.5116	0.23482	-1.4639
9.9569	0.19581	-1.7396
5.2978	0.23231	-0.93634
10	0.14167	-1.5159
4.8028	0.1557	-0.74095
4.9835	0.11669	-0.83903
10	0.15581	-1.5624
3.5187	0.2063	-0.57358
3.6659	0.19639	-0.64736
5.1181	0.093583	-0.88089
2.9806	0	-0.75738
6.9081	0	-0.92006
3.0966	0.024174	-0.7415
10	0.15796	-1.3928
3.5315	0.13915	-0.53398
4.0899	0.25584	-0.84595
9.9972	0.13677	-1.3857
4.3311	0.21029	-0.68286
4.3849	0.22521	-0.75194
4.1174	0.22131	-0.82499
5.1027	0.14179	-1.16
3.8923	0	-0.49301
10	0.20857	-1.457
2.6212	0.11565	-0.39596
3.4213	0.11638	-0.471
6.1423	0.22203	-1.3261
7.6604	0.1967	-1.0948
4.2535	0.18026	-0.82251
3.4054	0.17305	-0.52214
4.441	0.21381	-0.59467
3.5365	0.19275	-0.45547
10	0.11672	-1.0927
3.9438	0	-0.24537
10	0.20111	-1.5943
10	0.12377	-1.5899
9.5377	0.10932	-1.5256
3.504	0.13583	-0.65276
4.165	0.23124	-0.90052
2.6751	0.14573	-0.19956
4.4807	0.13344	-0.6504
4.2512	0.22888	-0.59483
6.7796	0.19969	-1.177
4.5917	0.16334	-1.0386
4.8152	0.27783	-1.1995
4.774	0.12108	-0.66802
3.5564	0.00012207	-0.32787
4.661	0	-0.54578
9.9926	0.22856	-1.4301
8.5375	0.18824	-1.1159
4.957	0.056852	-0.76319
10	0.2181	-1.5861
3.9999	0.16675	-0.70631
4.7662	0.17593	-0.96679
9.9951	0.16705	-1.6505
6.0923	0.16475	-0.65512
4.6799	0.17103	-0.75778
3.642	0.13886	-0.66126
10	0.34431	-1.4439
6.4352	0.18001	-1.2518
4.039	0.16017	-0.71312
4.3294	0.070489	-1.1024
5.7625	0.16022	-1.2229
