208.65	2.1807	1.045e+05	2090	2090	9182.9	4.1317
197.21	1.9932	1.214e+05	2428	2428	11634	3.9235
200.9	1.9285	1.3875e+05	2775	2775	12706	3.9785
181.58	2.2813	1.114e+05	2228	2228	9840.6	3.9842
206.79	1.8008	96500	1930	1930	8642.9	3.8658
219.49	1.9864	1.172e+05	2344	2344	11314	3.8928
201.27	1.916	1.08e+05	2160	2160	10274	3.9
174.67	1.8667	1.2235e+05	2447	2447	9475.3	5.7334
189.51	1.7	1.2795e+05	2559	2559	10440	5.5818
223.49	2.3006	1.3005e+05	2601	2601	11524	5.6028
199.49	1.6516	1.1775e+05	2355	2355	9594.6	5.6319
175.25	2.0203	1.223e+05	2446	2446	10268	5.6422
189.02	2.3953	1.183e+05	2366	2366	9685.5	5.6315
198.13	2.0024	1.0255e+05	2051	2051	8422.3	5.4874
209.33	1.8014	99400	1988	1988	8484.7	5.4803
201.28	1.8472	82350	1647	1647	7610.8	5.5745
185.92	1.8839	1.2865e+05	2573	2573	9871.5	5.2117
210.17	2.5186	1.364e+05	2728	2728	10942	5.2523
205.21	2.6294	1.26e+05	2520	2520	10688	5.2243
213.32	2.0182	1.2495e+05	2499	2499	10429	5.2061
198.17	2.1669	1.424e+05	2848	2848	11815	5.2839
216.92	1.5317	1.1245e+05	2249	2249	9732	5.3109
188.18	2.2247	1.406e+05	2812	2812	12058	5.3119
215.83	1.9769	1.1195e+05	2239	2239	9466.2	5.3859
197.85	2.2083	1.3605e+05	2721	2721	10960	5.1971
215.19	2.5586	1.3065e+05	2613	2613	10769	5.2386
167.52	2.3183	1.404e+05	2808	2808	11870	5.1794
200.32	1.8869	1.28e+05	2560	2560	11090	5.2245
176.39	1.6627	1.004e+05	2008	2008	8827.2	5.2582
197.39	2.0576	1.245e+05	2490	2490	9681.1	5.2385
202.39	2.2676	1.2465e+05	2493	2493	9580.9	5.2577
197.19	2.0852	1.238e+05	2476	2476	10985	5.5456
221.06	1.9482	1.035e+05	2070	2070	8891.3	5.1963
199.04	2.1012	1.2115e+05	2423	2423	10328	5.2582
189.75	1.8721	1.5415e+05	3083	3083	12224	5.1648
