6.122	2.8372e-05	-0.29009
3.2209	0	-0.23045
4.4398	0	-0.33721
9.6241	0.27596	-0.44939
4.0284	0	-0.2645
6.518	0.16403	-0.45041
4.353	2.0362e-06	-0.47813
10	0.045048	-0.29404
2.304	0	-0.17955
10	0.12781	-0.67543
6.2068	0	-0.52406
5.4701	0	-0.29018
3.1725	0.00017587	-0.14812
5.8922	0	-0.53436
6.9144	0	-0.4599
5.5086	0.11915	-0.39572
7.311	0	-0.45172
5.7618	0.11965	-0.40329
4.6857	0	-0.34255
3.7871	0.15123	-0.7375
6.1081	0	-0.26431
6.1945	1.9221e-07	-0.28412
9.997	0.18525	-0.64808
4.9993	0	-0.59351
3.8463	0.099065	-0.39336
9.9996	0.17288	-0.69482
7.0952	0	-0.47057
6.1598	0	-0.011473
3.2573	0.015458	-0.29471
5.2355	0.024745	-0.39012
6.3432	0.16745	-0.61818
3.9261	0	-0.46293
10	0.051637	-0.34888
3.8534	0.0025312	0.15116
9.9901	6.9991e-06	0.082568
5.1865	0.19491	-0.27529
3.1226	0.19467	-0.54226
9.6249	0.025879	-0.44847
4.8891	0	-0.23624
10	0	-0.17437
5.2509	0.00027275	-0.77245
4.3781	0.12537	-0.51683
4.7346	1.1921e-06	-0.23404
3.6795	4.5849e-05	-0.41935
7.0366	0	-0.35374
5.1991	0.15672	-0.63469
10	0	-0.95081
5.1668	1.5695e-05	-0.27136
9.6331	0.045727	-0.25624
4.088	0.046213	-0.36118
10	0.13031	-0.36462
9.0713	0	-0.075187
9.9986	0.12824	-0.21051
6.1943	0.066895	-0.39558
8.5628	0.15283	-0.52252
6.5939	0.19409	-0.83105
4.7185	0	-0.30226
6.3656	0.10504	-0.75881
3.9802	0.0017958	-0.095385
3.5261	0	-0.068004
2.6532	0	-0.055664
4.6542	0	0.17843
4.3605	0	-0.21092
4.666	0.12061	-0.36913
10	0.27454	-0.83566
2.6643	0	-0.21083
6.5796	0.13339	-0.41846
8.022	0.10651	-0.66509
5.2367	0	-0.20301
3.0683	0	-0.15918
10	0	-0.83851
9.9996	0.16286	-0.76412
5.9854	0	-0.30523
4.8333	0.0031072	-0.15501
3.4016	0.072147	-0.18053
6.9101	0.00024414	-0.56916
5.9517	0	-0.31781
10	4.7684e-06	-0.41756
5.4245	2.6492e-09	-0.27034
4.9634	0.083237	-0.53152
5.1806	0.16438	-0.51894
3.3727	0.091326	-0.52009
10	0.10574	-0.21731
4.1181	0	0.023559
4.6942	1.7494e-05	-0.45466
4.7276	0.14279	-0.40157
7.123	2.2825e-05	-0.66885
10	1.8962e-06	-0.44672
10	0	-0.74304
7.5722	0	-0.66019
7.3958	0	-0.73921
3.8724	0	-0.31915
3.6716	0	-0.36008
3.3568	0.054175	-0.22698
4.9802	0	-0.47799
5.0167	0.23284	-0.77025
10	0	-0.67495
6.163	0.021469	0.016566
10	0	-0.92135
5.516	0.021456	-0.15632
