5.6158	0.20373	0.070323
5.7481	0.00017692	0.026724
3.1948	0.13917	-0.17703
10	0	-0.17079
6.8398	0.19727	0.26163
3.7799	0.11402	-0.040728
10	0.15304	-0.13953
5.7085	0.16006	0.25775
5.6909	0.19557	0.11797
4.0679	0.10156	0.21003
10	0.3487	-0.24446
10	0	-0.015493
10	0	0.16154
10	0.34328	-0.35062
9.5818	0.026855	-0.19988
6.0858	0	0.044014
7.099	0	0.30552
8.659	0.15159	0.13712
4.6346	0.39361	-0.1073
5.3935	0.14272	0.22369
9.938	0.39442	-0.0043866
6.2525	0.30463	-0.26087
6.9621	0.29558	0.36491
10	0.45135	-0.45607
10	0.17082	0.73323
7.4989	0.18042	0.18557
2.8324	0.26025	-0.19459
3.565	0.18313	0.43233
9.9837	0.43233	-0.51084
3.8244	0.14961	-0.34438
3.3301	0.21337	0.0658
10	0.1878	-0.046971
9.8456	0.36188	-0.2363
9.5818	0.026855	-0.19988
10	0.16769	-0.13365
7.6115	0.17227	-0.37996
5.6056	0.39509	-0.47928
4.6451	0.12939	0.61994
8.733	0	0.63647
10	0.37107	-0.25197
3.9999	0.16675	0.19549
9.9999	0.37916	-0.80891
3.3578	0.15396	-0.27206
3.4657	0	0.44074
3.3442	6.4969e-06	0.010868
10	0.18318	-0.31933
5.4984	0	0.28871
10	0.20164	0.054632
1.3437	0.098137	0.87289
3.7764	0	0.26614
9.9972	0.2916	-0.60619
8.2602	0.25439	-0.057069
2.3628	1.993e-06	0.26192
10	0	0.13514
10	0.22868	-0.43029
2.641	0.0027592	0.3674
10	0.0058594	0.37664
7.965	0.0013569	0.49115
3.777	0.19775	0.14392
8.8965	0.13477	-0.66797
8.4701	0.32431	-0.27273
10	0.17468	0.1619
10	0.28227	0.3292
4.3894	3.8673e-06	0.20158
9.6249	0.27588	-0.44847
9.9105	0	-0.10855
1.953	0.0002594	0.51871
5.0089	0.097916	0.36886
4.3434	0.20654	-0.25233
3.8205	0.065941	0.50594
9.9989	0.23843	-0.24546
10	0.31827	0.026418
9.9999	7.1748e-07	0.028379
9.9985	0	-0.36335
6.1276	0	0.49075
6.4795	4.4889e-06	-0.20917
5.364	0.34814	-0.56483
3.3926	0	0.069038
1.7683	0	0.3773
8.4084	0.30708	-0.38989
6.7317	0.24219	-0.2131
3.7914	0.00033569	0.30758
7.872	0.23055	0.18466
9.9432	0	-0.36842
6.1798	0.14085	0.11083
10	0.02409	0.34278
4.6638	0.17368	0.19628
4.227	0.13266	0.17437
6.1943	0.066895	-0.39558
6.4409	0	0.42084
4.7294	0.070801	0.091027
6.4212	0.46533	-0.18401
5.9746	0.0039062	-0.41538
4.6996	0	0.052
9.9888	0.20922	-0.17546
8.1251	0.35107	-0.70514
8.8536	0.37948	-0.62958
10	0.25647	-0.66249
5.8307	0.14543	0.19668
4.9928	0	0.31584
