3.8637	0.26192	-1.4537
2.9469	0.16153	-0.88259
1.9042	0.10477	-0.71405
2.7818	0.17057	-1.1703
3.0426	0.068441	-1.0935
6.3067	0.1333	-1.6015
1.8228	0.16044	-1.119
5.9142	0.19964	-1.7443
6.0056	0.076046	-1.4463
10	0.16736	-2.3973
9.9522	0.1691	-2.086
4.7898	0.1663	-1.3429
4.7668	0.23051	-1.5955
4.9427	0.13799	-1.4049
3.9751	0.13958	-1.3163
5.2247	0.089384	-1.4443
5.4853	0.11598	-1.7022
3.707	0.069705	-0.95778
4.0373	0.23291	-1.5096
4.0422	0.2898	-1.3952
10	0.18868	-1.9361
2.9301	0.068149	-0.8371
6.28	0.16165	-1.7661
3.0062	0.080076	-0.93784
5.3476	0.27279	-1.5073
6.3815	0.18727	-1.7102
10	0.16821	-1.8972
10	0.12127	-1.8935
9.9415	0.20881	-2.354
2.6712	0.12981	-1.0224
2.4656	0.19022	-1.0762
6.9668	0.23547	-1.7281
4.3917	0.087893	-1.2132
2.6469	0.16192	-1.3103
5.873	0.1771	-1.6175
3.6922	0.1286	-1.3299
5.5339	0.15451	-1.6337
2.867	0.24943	-1.3502
10	0.16194	-2.0156
2.3734	0	-0.75593
7.8845	0.17438	-1.7137
8.581	0.26999	-2.0808
7.4956	0.19664	-1.5853
3.5085	0.19743	-1.3594
10	0.21621	-2.2575
1.55	0.062893	-0.71159
8.8949	0.21677	-2.1976
3.9107	0.14483	-1.2662
2.8883	0.208	-1.0607
2.9883	0.20753	-1.2249
7.0674	0.22752	-2.2194
3.2847	0.14686	-1.1793
10	0.21403	-1.9799
7.553	0.14355	-1.753
4.0782	0.14736	-1.1257
3.4124	0.16677	-1.0911
10	0.16578	-1.9228
10	0.16017	-2.033
5.5779	0.16171	-1.3565
3.6416	0.24935	-1.4511
2.0714	0.083236	-0.80724
3.1824	0.13794	-1.0748
2.5838	0.16891	-1.3696
3.6928	0.21038	-1.3566
4.44	0.2334	-1.4585
3.0615	0.22316	-1.1357
3.571	0.19922	-1.107
4.9739	0.24489	-1.6502
3.5701	0.21276	-1.3973
3.3653	0.16086	-1.1527
4.4215	0.16208	-1.3939
10	0.17253	-2.152
8.1577	0.26883	-2.216
9.971	0.20807	-2.2741
3.895	0.162	-1.1822
3.2748	0.086184	-1.0228
4.6995	0.12769	-1.2472
10	0.23467	-2.3542
10	0.2234	-2.3709
5.6919	0.24369	-1.6553
8.9299	0.18382	-1.9671
3.6921	0.15188	-1.1562
9.9997	0.12403	-2.3231
6.911	0.19343	-1.7801
3.4447	0.15363	-1.342
6.9863	0.098936	-1.4711
4.0157	0.13555	-1.1807
3.8685	0.17955	-1.4105
2.1071	0.21083	-1.0421
2.2178	0.12655	-1.0973
10	0.21631	-2.1834
4.4225	0.20539	-1.4514
3.4235	0.10797	-0.88458
4.2481	0.10861	-0.97449
9.9998	0.25235	-2.3025
7.1885	0.19496	-1.6724
2.728	0.093185	-1.188
2.7186	0.084529	-1.0955
7.9982	0.32524	-2.0089
3.5234	0.050309	-0.92911
