2.1756	0.09874	0.082701
2.0539	0.00044772	-0.033366
3.2147	0	-0.20617
3.7922	0	-0.24285
6.9991	0.063162	-0.14523
9.9477	0.24691	-0.84109
5.8132	0	-0.25745
10	0.2059	-1.0651
10	0	-0.1369
5.7145	0.24909	-0.42007
3.4165	0.26992	-0.32833
10	0.20112	-0.9285
9.5737	0.10138	-0.61087
10	0.25067	-0.74376
10	0.22348	-0.71742
5.0789	0.12232	-0.45328
5.0632	0.049388	-0.66875
4.5104	0	-0.22851
9.9899	0.31099	-1.096
4.9411	5.0362e-06	-0.011135
2.533	0.15666	-0.22961
6.5349	0.28429	-0.55102
4.7348	0.11487	-0.3425
4.0022	0	-0.2258
6.1532	0.17811	-0.31669
10	0	-0.49855
5.3336	0.34878	-0.54764
7.0798	0.072661	-0.69748
3.6894	0	-0.33443
7.7756	0.31148	-0.38752
3.0232	0.15039	0.26292
4.666	0.12061	-0.36913
6.1665	0.36568	-0.91333
4.9375	0.17568	-0.25595
5.0056	0.28747	-0.61501
6.2244	0	0.077655
10	0.41805	-1.1205
10	0.24067	-0.01679
6.4212	0.46533	-0.18401
5.6166	0.32544	-0.90014
4.4111	6.1663e-05	-0.20066
10	0.26689	-1.532
3.0618	0	-0.087448
7.2104	0.26782	-0.66522
4.3367	0.0039088	-0.13022
2.2694	0	0.16214
5.5981	0.4347	-0.9888
5.3238	0.11602	-0.097358
8.4102	0.1958	-0.58599
4.302	0	-0.12078
10	0.15379	-1.0492
5.0188	0.33586	-0.62389
3.6801	0.15131	-0.66803
6.4969	0.11411	-0.2099
5.0022	0.20058	-0.27107
5.364	0.34814	-0.56483
4.569	0.15956	-0.31678
8.5628	0.15283	-0.52252
5.7441	0.18594	-0.5251
6.7935	0.31923	-0.95313
3.2633	0	0.12006
2.9381	0.048699	-0.46612
10	0.25788	-0.072596
4.6602	0.137	-0.28122
8.5725	0.30316	-0.61375
8.5628	0.15283	-0.52252
2.6732	0	-0.13505
3.7915	0	0.028983
6.5209	0.28049	-0.99623
10	0.23115	-1.0127
5.6345	0.14455	-0.26626
2.6253	0.26085	-0.13682
7.3381	0.13486	-0.3538
2.9106	0.16508	-0.31616
4.7609	0.055939	-0.40343
4.5164	0.066368	-0.50393
10	0.21912	-1.1887
6.0986	0.16814	-0.34357
9.4816	2.3159e-05	-0.22785
4.3186	0.12843	-0.40201
2.7954	0.0022278	-0.056656
1.8771	0	0.12802
4.6979	0	0.041855
6.4987	0.3525	-1.0299
10	0.64495	-0.49888
2.8685	0.27225	-0.14573
1.5346	0.00037213	0.19264
10	0.2637	-0.74011
4.8007	0.10277	0.047378
5.9317	0.24474	-0.63267
5.3761	0.025391	-0.41409
2.549	0.31985	-0.16096
6.3093	0	-0.43352
3.9999	0.16675	0.19549
6.4949	0	-0.11093
9.7159	0.060783	-0.53681
4.4073	5.0527e-08	-0.051646
4.2897	0	-0.38801
6.3388	0.19381	-0.58344
5.0095	0.12413	-0.3881
