178.48	1.7665	1.2105e+05	2421	2421	9657	5.9728
195.11	2.0061	1.15e+05	2300	2300	9744.6	5.7745
207.59	2.2931	1.368e+05	2736	2736	11155	5.664
214.88	2.3582	1.366e+05	2732	2732	11028	5.6502
210.13	2.3424	1.159e+05	2318	2318	9406.3	5.4461
230.92	2.1709	1.3665e+05	2733	2733	11572	5.3436
193.33	2.2666	1.106e+05	2212	2212	8332.8	6.0619
209.96	2.0998	1.165e+05	2330	2330	9548.6	6.8825
205.67	2.0132	1.006e+05	2012	2012	7988.6	5.5192
224.31	2.7023	1.012e+05	2024	2024	8271.3	5.4262
224.75	2.2742	1.283e+05	2566	2566	10692	5.3471
213.01	2.1181	1.2245e+05	2449	2449	10132	5.3445
188.09	1.8883	1.196e+05	2392	2392	9533	5.2624
210.75	2.4799	1.2965e+05	2593	2593	12083	5.786
193.88	2.1961	1.5115e+05	3023	3023	12280	6.1937
203.93	2.1044	1.282e+05	2564	2564	10307	6.2155
227.65	2.1584	98050	1961	1961	8236	5.3359
192.43	2.1056	1.217e+05	2434	2434	9481	5.1766
227.6	2.2686	1.1015e+05	2203	2203	8731.3	5.2556
233.29	1.8564	88450	1769	1769	7718.1	5.1904
227.77	2.6826	1.404e+05	2808	2808	11394	5.1183
190.78	1.7939	1.2195e+05	2439	2439	10077	5.1847
211.78	2.0676	1.187e+05	2374	2374	9012.9	5.2106
183.88	1.7096	1.35e+05	2700	2700	10934	5.2158
211.75	2.2382	1.1765e+05	2353	2353	10169	5.2007
195.68	2.3576	1.231e+05	2462	2462	9671.2	5.4881
205.66	2.0172	1.154e+05	2308	2308	9486.8	5.3645
195.71	1.7603	94850	1897	1897	8029.2	5.5433
189.84	1.6757	1.246e+05	2492	2492	10075	5.4599
200.09	1.7064	1.3365e+05	2673	2673	10445	5.3384
191.82	1.7532	1.2555e+05	2511	2511	9832.1	5.4433
218.32	2.6741	1.345e+05	2690	2690	10151	5.5763
225.25	2.7711	1.425e+05	2850	2850	11602	5.5091
222.11	2.0114	1.5015e+05	3003	3003	12675	5.3856
217.98	2.5544	1.194e+05	2388	2388	10612	5.1893
218.69	2.4179	1.0415e+05	2083	2083	8736.1	5.2265
225.2	2.1477	1.1935e+05	2387	2387	9990.3	5.1667
226.23	1.9314	1.159e+05	2318	2318	10473	5.1348
183.54	2.0702	1.3795e+05	2759	2759	11172	5.1758
212.59	2.024	1.2665e+05	2533	2533	10080	5.1849
216.71	2.2497	1.0755e+05	2151	2151	9030.7	5.1906
215.68	2.1987	1.4645e+05	2929	2929	11934	5.4002
203.41	1.9741	1.1125e+05	2225	2225	8624.6	5.3408
