227.87	2.3026	87450	1749	1749	7764.3	5.4825
214.1	1.9359	1.178e+05	2356	2356	10003	5.3222
241.18	2.3152	82900	1658	1658	7745.3	5.3898
240.86	2.1875	1.2975e+05	2595	2595	12876	5.286
228.59	1.8481	1.0075e+05	2015	2015	7040.2	5.273
221.2	1.7231	94400	1888	1888	8561.9	5.3957
233.68	2.3145	97900	1958	1958	9117.5	5.37
234.26	2.1404	1.1745e+05	2349	2349	10356	5.3722
240.43	2.3018	99550	1991	1991	9231	5.2944
260.28	2.0453	1.025e+05	2050	2050	9608.4	5.3254
219.51	2.2989	99700	1994	1994	8762.5	5.1958
251.8	2.4646	1.1885e+05	2377	2377	11239	5.2102
241.46	2.1315	1.116e+05	2232	2232	10256	5.1937
230.65	2.3735	1.025e+05	2050	2050	9011.9	5.1938
232.91	2.635	1.333e+05	2666	2666	10459	5.4842
211.57	2.0059	1.132e+05	2264	2264	9121.3	5.4711
234.91	2.1193	1.174e+05	2348	2348	10583	5.2466
235.96	2.6068	84450	1689	1689	7002	5.2388
237.83	1.8844	94550	1891	1891	8805.5	5.5033
269.24	2.0427	1.117e+05	2234	2234	10975	5.338
251.18	1.9746	96800	1936	1936	9301.9	5.3298
236.06	1.9664	1.074e+05	2148	2148	9705.4	5.3325
242.27	2.4401	1.0865e+05	2173	2173	9613.6	5.2714
248.82	2.4883	1.163e+05	2326	2326	10682	5.296
249.77	2.269	99900	1998	1998	9330.2	5.3124
241.72	2.4881	1.0285e+05	2057	2057	9644.1	5.3166
233.71	2.3326	87500	1750	1750	8491.2	5.7967
215.03	2.1019	97450	1949	1949	9304.5	5.617
210.09	2.0535	1.0955e+05	2191	2191	10200	5.5787
255.14	2.1315	1.157e+05	2314	2314	11021	5.5863
238.83	2.1088	1.1005e+05	2201	2201	10588	5.7429
269.14	2.5217	1.3455e+05	2691	2691	13430	5.599
226.12	2.1748	89950	1799	1799	7626	5.6307
239.55	2.1344	1.114e+05	2228	2228	10719	5.6477
251.16	2.0184	88050	1761	1761	8422.2	5.9881
222.38	2.3505	92400	1848	1848	7816	5.6271
224.01	2.1434	76300	1526	1526	6626.3	5.4147
226.98	2.4334	1.116e+05	2232	2232	9360.8	5.3421
218.16	2.5239	1.118e+05	2236	2236	9317.6	5.423
232.71	2.229	1.1165e+05	2233	2233	10553	5.3762
233.28	2.271	79000	1580	1580	7012.3	5.3403
227.81	2.1838	1.0105e+05	2021	2021	9353.6	5.3415
255.9	2.6367	93050	1861	1861	8441.1	5.3467
225.79	2.3183	1.205e+05	2410	2410	11351	5.6416
236.79	2.0623	94550	1891	1891	8852.1	5.4708
242.16	2.2152	1.045e+05	2090	2090	10051	5.424
240.34	2.2828	1.235e+05	2470	2470	12210	5.3774
247.09	2.3704	86100	1722	1722	7738.2	5.4501
245.84	2.3855	97950	1959	1959	9383.1	5.3949
231.65	2.5441	94350	1887	1887	8079.5	5.3573
245.29	2.2512	1.08e+05	2160	2160	10210	5.3615
266.41	2.4352	90750	1815	1815	8152.8	5.5826
248.28	2.4372	1.007e+05	2014	2014	9317.6	5.3558
250.92	2.3616	1.1465e+05	2293	2293	10804	5.4477
211.12	2.4831	90700	1814	1814	7613.4	5.3314
254.39	2.1609	94850	1897	1897	8840.2	5.3234
234.24	1.7353	1.193e+05	2386	2386	10598	5.3539
247.46	2.3985	92550	1851	1851	8738.9	5.3982
240.42	2.0754	1.265e+05	2530	2530	11966	5.3913
218.72	1.9449	1.085e+05	2170	2170	9484.1	5.4041
249.27	2.2007	1.0605e+05	2121	2121	9768	6.1353
208.96	1.9613	95650	1913	1913	8370.2	5.7037
235.39	2.4642	1.031e+05	2062	2062	9125.1	5.6155
214.63	2.0273	82250	1645	1645	7476.7	5.4918
263.94	2.5774	91750	1835	1835	8538.9	5.5037
211.41	1.8695	1.237e+05	2474	2474	11225	5.5653
226.03	2.3703	1.1475e+05	2295	2295	10006	5.5588
262.97	2.3194	1.1025e+05	2205	2205	10901	5.3365
224.85	2.1783	1.201e+05	2402	2402	9611	5.381
237.54	2.2001	88250	1765	1765	8298.6	5.516
248.95	2.3009	91000	1820	1820	8409.5	5.2529
239.14	2.1396	1.2545e+05	2509	2509	11436	5.2771
200.66	1.9005	1.3e+05	2600	2600	10539	5.1834
229.92	1.9027	1.09e+05	2180	2180	9738.9	5.2865
224.13	2.2282	1.19e+05	2380	2380	10373	5.2797
244.82	2.2701	1.1835e+05	2367	2367	10522	5.2787
226.09	2.2632	1.234e+05	2468	2468	11827	5.2339
253.53	2.1299	1.0375e+05	2075	2075	9584.9	5.3463
233.7	2.3248	96750	1935	1935	8673.2	5.2232
219.42	1.6968	95750	1915	1915	8577.6	5.4577
208.25	1.9412	1.0485e+05	2097	2097	9717.8	5.9609
240.42	2.1209	97950	1959	1959	9301.9	6.292
228.38	2.6568	1.253e+05	2506	2506	12085	6.3759
226.37	2.4025	1.1485e+05	2297	2297	10671	6.5662
255.51	2.0346	1.3465e+05	2693	2693	13231	5.8242
240.07	2.2784	74450	1489	1489	6724.4	5.3073
225.58	2.0488	1.2395e+05	2479	2479	11378	5.1976
228.72	2.5951	94900	1898	1898	8802	5.2153
234.4	1.9586	1.1795e+05	2359	2359	11152	5.179
240.89	2.2801	1.265e+05	2530	2530	11251	5.2765
257.41	2.0434	84650	1693	1693	7617.2	5.263
243.1	2.3901	1.2385e+05	2477	2477	11514	5.2801
233.18	2.0585	1.217e+05	2434	2434	11525	5.2766
231.46	2.2371	1.08e+05	2160	2160	9601.2	5.395
267.58	2.6477	1.1245e+05	2249	2249	10596	5.3031
268.87	2.4825	1.025e+05	2050	2050	9376.5	5.2913
251.58	2.238	97700	1954	1954	9397.5	5.2587
241.73	2.1114	1.0765e+05	2153	2153	9467.6	5.3601
235.2	2.4402	97450	1949	1949	8888.2	5.2364
229.94	2.2715	85200	1704	1704	7803.6	5.265
