2.9393	0.023137	-0.28611
5.8476	0.13777	-0.61911
2.3949	0	0.057719
4.5893	0.022463	-0.65813
4.3796	0.16277	-0.77159
5.5963	0.25487	-0.55454
8.3787	0.079233	-1.2331
2.8306	0.18949	-0.29519
2.521	1.5259e-05	0.077508
4.0846	0.20133	-0.25222
3.17	0.067265	-0.2109
2.8792	0.18949	-0.10336
3.2212	0.21357	-0.46391
6.805	0.19478	-1.2572
3.0412	0.2056	-0.42149
7.0019	0.16675	-0.70631
5.0428	0.12886	-0.735
2.918	0.00052168	-0.54191
2.5652	0.21772	-0.23216
1.6454	0.14511	0.060598
9.9945	0.24556	-1.6423
4.095	0.16713	-0.32945
1.703	0	0.090913
3.66	0.20392	-0.56068
3.7877	0.17605	-0.1701
2.4383	6.1896e-05	0.12888
8.8695	0.50076	-1.1115
4.4253	0.1371	-0.37696
3.7858	0.19246	-0.4394
4.305	0.2556	-0.6954
1.8434	0.023438	0.29466
1.8361	3.9773e-05	8.0751e-05
5.9116	0	-0.66193
4.9317	0.29372	-0.3726
3.6155	0.39084	-0.66904
3.7996	0.088946	-0.48275
1.9341	0.16232	-0.093556
3.7998	0.06805	-0.069471
2.7548	0.0052738	-0.22303
1.7676	0.096183	-0.10561
4.0424	0.22089	-0.66637
3.9755	0.20895	-0.58233
2.2225	0.13944	-0.062772
4.5884	0.15081	-0.11457
10	0.2803	-0.69567
4.6215	0.24347	-0.49814
3.5577	0.045124	-0.1693
3.5254	0.13153	-0.022086
10	0.22168	-1.1592
5.4112	0.22157	-0.57693
3.8275	2.6419e-07	-0.31527
6.8686	0.29672	-0.44886
2.2254	0.013306	-0.05954
2.6664	6.1035e-05	-0.10897
8.7641	0.19782	-1.1371
10	0.40167	-1.2085
1.8309	0	0.2317
2.3794	0.14159	-0.21019
4.8117	0.18302	-0.48535
3.9839	0.23604	-0.46533
5.0607	0.17207	-0.4334
5.7547	0.22858	-0.38823
2.6244	0.16457	-0.12338
10	0.26709	-1.4817
10	0.16754	-1.0204
1.5278	0.095149	-0.033878
4.4043	0.08578	-0.41777
6.6453	0.23975	-0.89203
2.7164	0.00012901	0.067528
10	0.27378	-1.6507
4.0896	0.18313	-0.66065
2.6298	0	-0.074259
7.3694	0.17526	-0.52035
10	0.083226	0.11775
3.8685	0.3495	-0.73632
4.8682	0.14204	-0.28094
4.1991	0.44967	-0.77733
4.974	0.27887	-0.64503
3.7367	0.25845	-0.48502
3.0676	0	0.10245
2.6087	0.13903	-0.0045244
5.5922	0.079057	-0.39086
7.1853	0.33936	-0.53838
3.2688	0.16767	-0.45887
3.1801	0.31836	-0.33872
6.481	0.51574	-0.93528
4.666	0.12061	-0.36913
3.8469	0.19311	-0.46657
3.735	8.8331e-05	-0.12661
3.6956	0.12455	-0.3281
9.9999	0.1433	-1.4443
6.253	0.18809	-0.25279
4.9588	0.29487	-0.70438
2.3198	0.12047	-0.14087
3.1135	0	-0.17264
1.3992	0	0.11958
3.0346	0	-0.14295
10	0.25333	-0.68177
3.5814	0.00039285	-0.21448
9.9999	0.24212	-1.4491
