10	0.21295	0.025406
8.1394	0.15614	-0.2376
10	0.30765	-1.2667
10	0.21637	-0.59458
5.0811	0.12449	-0.2354
7.3467	0.12441	-0.51938
6.1389	0.12057	-0.35836
10	0.19422	-1.1581
2.5854	0	0.011836
10	0.24893	-0.18314
9.3057	0.1431	-0.41957
2.8324	0.26025	-0.19459
8.1501	0.12195	-0.5977
10	0.39655	-0.47333
5.5894	0.25519	-0.39499
5.598	0.17035	-0.32688
6.8624	0.26352	-0.91321
3.3143	0.0038819	-0.041824
5.5832	0.43428	-0.80683
3.9583	0.15883	-0.27707
10	0.28082	-0.7176
3.9415	0.12921	-0.32201
2.1783	0.048313	0.041607
10	0.15187	-0.32789
2.882	0	-0.11746
4.9505	0.10509	-0.3952
6.1362	0.49715	-1.4585
2.6059	0.068995	-0.28361
5.8705	0.084601	-0.33336
6.0359	0	-0.1635
4.5936	0.12516	-0.4937
3.6541	0.060987	0.28469
3.7145	0	-0.10093
3.2661	0.14161	-0.063699
2.411	0	0.10557
3.5809	0.093723	-0.53685
10	0	-0.079548
2.976	0	0.10822
4.0633	0.18546	-0.12219
9.9157	0.31951	-0.54491
8.1387	0.39966	-1.0547
4.142	0.038991	0.0098734
5.1766	0.15158	-0.4716
3.2523	0.11822	0.081881
9.5818	0.026855	-0.19988
7.9165	0	-0.12695
10	0.10171	-0.66041
5.5987	0.16765	-0.39943
9.8278	0.23047	-0.23296
3.175	0.15891	-0.15111
5.4866	0.18069	-0.43907
2.1144	0.32373	-0.11525
4.3733	0.26186	-0.50848
8.2533	0.19704	-0.6264
5.5969	0.18637	-0.19742
4.5925	0.00060755	-0.19615
3.9003	0.13214	-0.5052
2.6211	0.14271	-0.20128
5.7944	0.18874	-0.35391
4.9494	0.1573	-0.45283
5.6063	0.0087863	0.25216
4.3452	0	0.018399
3.2037	0.12474	0.077391
7.0019	0.16675	-0.70631
10	0.28033	-0.82334
2.6361	0	0.069687
2.6085	0.0040342	-0.04791
6.1943	0.066895	-0.39558
8.5628	0.15283	-0.52252
3.1698	0.17613	-0.3609
7.8077	0.20906	-0.7867
5.4677	0.23932	-0.18355
3.6467	0	-0.0058874
7.0399	0.12315	-0.51097
10	0	-0.26263
3.8318	0.12475	-0.15726
9.9474	0.13183	-0.039317
9.9393	0.31388	-0.51859
4.8731	0.29514	-0.40748
3.3493	0.18869	-0.32514
7.0107	0.34462	-0.88267
10	0.1358	-0.091539
7.0019	0.16675	-0.70631
5.8742	0	-0.66127
3.1801	0.23975	-0.62544
2.7786	0	0.036838
4.074	0.16848	-0.32156
4.9092	0.23956	-0.44574
3.9999	0.16675	0.19549
3.2457	0.20888	-0.32347
10	0.29108	-0.73134
5.3208	0.090322	-0.45467
1.975	0.26041	-0.13269
5.5177	0.18571	-0.67871
1.743	0	0.21107
7.3831	0.096458	-0.83825
4.378	0.08088	-0.42705
5.4745	0.20965	-0.44687
5.6375	0.16432	-0.085867
3.9186	0	-0.13457
