215.04	2.0782	1.032e+05	2064	2064	9455.5	4.2024
230.95	2.5056	1.4205e+05	2841	2841	13347	3.9315
214.67	2.3204	1.0675e+05	2135	2135	10389	4.0287
243.59	2.0766	1.3715e+05	2743	2743	12604	3.955
220.49	2.2658	1.126e+05	2252	2252	9985.9	4.0217
232.03	2.1985	91550	1831	1831	8488.3	3.9667
231.83	2.3775	1.171e+05	2342	2342	10851	3.9898
238.28	2.4472	99050	1981	1981	9268.5	4.0184
223.33	2.6107	95050	1901	1901	8267.4	6.1508
233.35	2.6068	1.478e+05	2956	2956	13003	5.7005
237.67	2.243	1.1215e+05	2243	2243	10064	5.7478
235.81	2.4405	1.0635e+05	2127	2127	9505.8	5.7224
224.28	2.6807	94350	1887	1887	8174.7	5.7161
228.54	2.3637	1.1605e+05	2321	2321	10014	5.7182
222.1	2.171	1.036e+05	2072	2072	7902.6	5.7146
221.33	2.1656	1.3605e+05	2721	2721	11383	5.7777
218.11	2.0333	1.2175e+05	2435	2435	9946.6	5.39
242.9	2.0621	1.479e+05	2958	2958	12490	5.277
243.99	2.3229	1.1895e+05	2379	2379	10121	5.3541
245.48	2.1715	98900	1978	1978	8418.2	5.3483
226.66	2.2127	1.117e+05	2234	2234	8537.3	5.3061
220.56	1.9818	1.015e+05	2030	2030	8269.2	5.3677
261	2.3707	92550	1851	1851	7876.5	5.3777
240.84	2.2887	89500	1790	1790	7876.5	5.3777
215.26	2.1717	1.016e+05	2032	2032	8586.4	5.3601
223.92	2.1683	1.168e+05	2336	2336	10123	5.659
229.03	2.9931	1.22e+05	2440	2440	10296	5.3041
225.45	2.7479	1.2575e+05	2515	2515	10850	5.3749
231.12	1.6407	1.145e+05	2290	2290	10493	5.3305
242.59	2.6654	1.091e+05	2182	2182	8636.4	5.4378
244.16	2.0036	1.048e+05	2096	2096	9146.5	5.384
246.27	2.1207	1.1295e+05	2259	2259	10364	5.3558
222.47	2.4265	1.16e+05	2320	2320	9520.2	5.3924
207.94	2.1278	1.3445e+05	2689	2689	10673	5.2818
229.54	2.4041	1.0975e+05	2195	2195	8878.7	5.1262
233.25	2.0037	1.1415e+05	2283	2283	8717.3	5.1498
209.14	2.4431	1.0395e+05	2079	2079	9051.5	5.1188
245.14	2.1849	97550	1951	1951	8307.2	5.2238
225.15	2.7066	1.2065e+05	2413	2413	9979.2	5.1446
237.8	2.1634	1.329e+05	2658	2658	11263	5.154
221.22	2.5954	1.3865e+05	2773	2773	11072	5.1596
220.29	2.0066	1.134e+05	2268	2268	9763.7	5.4427
203.11	2.1105	1.144e+05	2288	2288	9858.7	5.3766
195.09	2.119	99150	1983	1983	8496.3	5.3459
222.37	2.084	88800	1776	1776	7999.4	5.3197
213.69	2.3018	1.0475e+05	2095	2095	8279.8	5.2525
244.36	2.6129	1.2275e+05	2455	2455	10361	5.3568
222.9	2.4721	1.2795e+05	2559	2559	11026	5.3567
253.7	2.6064	1.222e+05	2444	2444	10204	5.3835
232.02	2.2866	1.084e+05	2168	2168	9686.3	5.3748
228.3	1.9272	1.1505e+05	2301	2301	10757	4.125
235.97	2.3991	1.105e+05	2210	2210	10111	3.992
206.88	1.75	99050	1981	1981	9435.5	3.9617
214.9	1.8939	1.203e+05	2406	2406	11677	3.9628
232.3	2.5029	1.044e+05	2088	2088	9972.8	3.915
243.3	2.4729	1.0765e+05	2153	2153	9816.9	3.945
239.14	2.1714	1.017e+05	2034	2034	8955.5	3.955
242.36	2.36	89900	1798	1798	7858.3	3.9823
221.9	2.3474	1.4345e+05	2869	2869	12041	5.5723
233.31	2.0697	1.193e+05	2386	2386	9922.5	5.3876
229.64	1.6423	1.0605e+05	2121	2121	9110.8	5.3317
232.12	2.2171	1.118e+05	2236	2236	8910.5	5.1895
203.9	2.1269	1.272e+05	2544	2544	10012	5.3439
220.57	2.2904	1.1435e+05	2287	2287	9916.5	5.3032
252.58	2.2577	1.0185e+05	2037	2037	9394.2	5.3135
212.49	2.3178	92150	1843	1843	8110.6	5.3911
211.83	1.9692	1.1265e+05	2253	2253	9598.3	5.4087
252.18	2.7503	1.3485e+05	2697	2697	11264	5.2594
240.81	2.3478	93050	1861	1861	7870.9	5.2486
232.55	2.7014	1.1435e+05	2287	2287	10263	5.2053
214.15	2.1095	1.3665e+05	2733	2733	11171	5.3166
249.02	2.5571	1.1325e+05	2265	2265	10464	5.2957
