191.7	1.9271	1.2425e+05	2485	2485	9994.9	5.5959
200.61	1.9652	1.289e+05	2578	2578	10666	5.3135
191.33	1.8886	1.26e+05	2520	2520	10306	5.3507
178.19	1.7563	1.1105e+05	2221	2221	9252.5	5.3079
198.24	2.1849	99450	1989	1989	8281.2	5.4275
200.65	1.5526	1.099e+05	2198	2198	9468.7	5.3742
191.04	1.7547	1.1785e+05	2357	2357	10218	5.3201
203.19	2.3991	1.298e+05	2596	2596	10751	5.3181
224.64	2.4134	1.308e+05	2616	2616	11531	6.5892
187.46	1.7944	1.3305e+05	2661	2661	11147	5.8258
202.81	1.9043	1.27e+05	2540	2540	10162	6.2504
213.72	2.3649	1.1065e+05	2213	2213	9216.4	6.1727
217.88	1.9086	1.0205e+05	2041	2041	8717.8	6.4565
206.27	1.9158	1.1285e+05	2257	2257	8394.6	6.9063
196.2	1.6142	1.2445e+05	2489	2489	10827	6.5636
172.44	1.8484	92650	1853	1853	6944.7	6.5295
240.08	2.7069	1.0515e+05	2103	2103	8470	5.4406
217.98	2.0869	1.3325e+05	2665	2665	10466	5.2626
189.83	2.0435	1.246e+05	2492	2492	9608.7	5.2435
203.94	1.5879	1.2145e+05	2429	2429	10329	5.2034
183.18	1.6669	1.413e+05	2826	2826	11609	5.2027
195.57	1.9717	1.4555e+05	2911	2911	12139	5.2406
214.13	2.4623	1.1455e+05	2291	2291	9709.2	5.2485
220.48	1.9521	1.2175e+05	2435	2435	10132	5.2306
204.22	1.6552	1.2215e+05	2443	2443	9391.9	5.5857
241.38	2.5129	1.0625e+05	2125	2125	8937.4	5.3835
178.38	1.8557	1.501e+05	3002	3002	11957	5.4294
207.3	1.9976	1.3015e+05	2603	2603	10743	5.3542
198.76	1.6051	99600	1992	1992	7759.3	5.3456
192.61	2.1523	1.1745e+05	2349	2349	9486	5.5552
204.97	1.9127	1.382e+05	2764	2764	11185	5.6452
200.2	2.2358	98850	1977	1977	7996.2	5.9135
204.79	1.9509	1.0925e+05	2185	2185	8706.1	5.4804
195.6	2.0036	1.0835e+05	2167	2167	8481.5	5.1869
219.29	2.335	1.161e+05	2322	2322	9444.1	5.2082
189.47	1.8081	1.215e+05	2430	2430	9997	5.1822
185.26	1.951	1.212e+05	2424	2424	8010	5.1586
204.55	1.9769	1.1925e+05	2385	2385	9185.8	5.1647
174.7	1.847	1.362e+05	2724	2724	11339	5.1887
183.27	1.7873	1.2055e+05	2411	2411	8781.9	5.1849
202.59	1.9676	1.167e+05	2334	2334	9116.9	5.2087
189.91	1.7778	1.0845e+05	2169	2169	8682.4	5.5458
186.37	2.1769	1.3905e+05	2781	2781	11418	5.382
203.9	2.5001	1.051e+05	2102	2102	8493.4	5.3174
216.6	2.5629	1.0735e+05	2147	2147	8432.6	5.6269
226.98	2.0239	1.337e+05	2674	2674	10457	5.7753
197.5	1.9421	1.3015e+05	2603	2603	10913	5.6299
187.64	1.8407	1.1425e+05	2285	2285	7935.4	5.5661
213.04	2.2099	1.4315e+05	2863	2863	12484	5.2574
207.83	2.107	1.316e+05	2632	2632	10668	5.4667
190.08	1.9582	1.06e+05	2120	2120	8146.4	5.1984
215.07	2.106	1.4075e+05	2815	2815	11978	5.275
205.82	2.1887	1.1205e+05	2241	2241	8918.1	5.1835
205.35	2.0249	1.07e+05	2140	2140	8565.2	5.1942
218.35	2.2226	1.375e+05	2750	2750	10856	5.2691
192.48	1.7507	1.475e+05	2950	2950	11785	5.2309
189.36	1.5493	98450	1969	1969	7965.5	5.2222
190.86	1.8104	1.192e+05	2384	2384	9867	5.7075
200.2	1.7688	1.3055e+05	2611	2611	10632	5.5112
206.77	1.6576	1.2125e+05	2425	2425	9149.3	5.4196
187.78	2.047	1.4715e+05	2943	2943	12343	5.2795
199.42	1.9837	1.3285e+05	2657	2657	11032	5.7174
208.99	2.3616	95800	1916	1916	7575.2	5.2454
249.57	2.4909	1.0895e+05	2179	2179	8694	5.3934
196.3	2.2386	1.2595e+05	2519	2519	9583.5	5.547
192.35	1.9915	1.37e+05	2740	2740	11200	5.7297
191.13	2.2365	1.0805e+05	2161	2161	9097.5	5.4852
204.09	2.1339	1.3685e+05	2737	2737	11766	5.6448
251	2.1173	1.4235e+05	2847	2847	11140	5.4797
228.64	2.0254	1.023e+05	2046	2046	8948.2	5.457
204.79	2.3916	1.329e+05	2658	2658	10612	5.4952
193.75	1.5627	1.3635e+05	2727	2727	11194	5.5103
184.91	1.6892	1.1855e+05	2371	2371	9330.4	5.5042
187.67	1.4801	1.3515e+05	2703	2703	10624	5.4837
204.49	1.9543	1.167e+05	2334	2334	9458.3	5.4039
198.76	2.386	1.2135e+05	2427	2427	9943.2	5.3772
220.6	2.5472	1.0035e+05	2007	2007	8462.1	5.3333
199.87	2.1779	1.5015e+05	3003	3003	12488	5.4838
202.99	2.0402	1.2215e+05	2443	2443	9665.7	5.4155
207.24	1.9403	1.3455e+05	2691	2691	11368	5.3569
212.94	1.8051	1.1425e+05	2285	2285	9463.8	5.4131
177.97	1.7235	1.1165e+05	2233	2233	9051	5.57
211.49	1.9519	1.075e+05	2150	2150	8946.5	5.2878
187.62	1.6441	1.2145e+05	2429	2429	9897.4	5.3156
214.84	2.0891	94900	1898	1898	7979.5	5.2852
184.4	1.8624	1.2145e+05	2429	2429	9320.9	5.3907
218.1	1.8223	1.254e+05	2508	2508	10112	5.3546
194.89	2.0046	1.2055e+05	2411	2411	9383.6	5.3469
195.73	1.9355	1.283e+05	2566	2566	10525	5.3561
199.93	1.6644	1.2535e+05	2507	2507	10052	5.7
207.36	2.2228	1.052e+05	2104	2104	8269.1	5.446
188.67	2.2636	1.321e+05	2642	2642	10524	5.4673
186.38	1.7495	1.362e+05	2724	2724	10359	5.4257
183.29	1.9082	1.0735e+05	2147	2147	8428.2	5.4242
199.69	2.0957	1.098e+05	2196	2196	8489.9	5.5245
202.54	1.8807	1.0435e+05	2087	2087	7529.2	5.5604
186.4	1.6792	1.2015e+05	2403	2403	8630.2	5.5085
223.24	2.4104	1.0645e+05	2129	2129	8760.6	5.4597
193.43	2.15	1.24e+05	2480	2480	9786	5.792
195.48	2.3813	1.202e+05	2404	2404	9903.7	5.6695
