5.6836	0.15288	-1.8324
1.6337	0.18469	-0.80233
8.1847	0.18514	-1.9506
4.6976	0.25198	-1.7988
2.92	0.17563	-1.3274
4.6365	0.13315	-1.4741
9.8264	0.18968	-2.8356
1.0315	0.12779	-0.82649
7.4929	0.1217	-2.135
2.6933	0.095644	-1.0015
1.634	0.17532	-0.73924
3.1203	0.14642	-1.3925
4.119	0.010218	-1.4081
5.6952	0.22733	-1.7712
9.9881	0.22386	-2.2381
3.6052	0.13745	-1.3416
8.7123	0.12983	-2.1849
1.9793	0.15363	-1.1454
2.1582	0.10078	-1.1851
2.5644	0.11067	-1.3582
1.0146	0.30631	-1.152
4.461	0.23467	-2.0257
4.8027	0.067531	-1.2832
2.1671	0.13031	-0.91734
2.5563	0.21826	-1.2306
6.0064	0.18721	-1.7352
2.3754	0.069067	-0.96608
4.342	0.28362	-1.9448
9.9983	0.19855	-2.4864
9.9997	0.16348	-2.0647
3.8566	0.20031	-1.6186
2.5608	0.14182	-0.92848
7.1877	0.21037	-2.0901
3.7557	0.2396	-2.0057
2.7881	0.15375	-1.0766
1.674	0.27454	-1.2411
3.6226	0.23377	-1.4217
5.1897	0.17946	-1.917
9.321	0.18701	-2.2601
6.0108	0.17718	-1.9823
2.9923	0.26997	-1.6015
3.8082	0.24735	-1.7541
2.3314	0.096224	-1.119
9.9998	0.18418	-2.4525
2.7714	0.11826	-1.0249
7.3644	0.18921	-2.1804
3.6085	0.12418	-1.0813
3.4794	0.27451	-1.3735
4.191	0.17181	-1.457
3.2847	0.19519	-1.5516
5.8768	0.11276	-1.8161
3.8501	0.1346	-1.6807
6.5547	0.15303	-1.8879
4.7561	0.1375	-1.7553
9.9999	0.10296	-2.2414
5.2618	0.18933	-1.733
4.439	0.16777	-1.781
2.3253	0.19725	-1.4241
9.9995	0.10377	-2.4644
6.986	0.15765	-1.7669
10	0.23248	-2.3699
10	0.24875	-2.7457
2.0358	0.18362	-0.88245
2.3235	0.13733	-1.0813
4.7487	0.15494	-1.7064
10	0.21024	-2.4056
3.8428	0.17834	-1.3352
1.186	0.16892	-1.1288
4.4221	0.19662	-1.3828
2.9886	0.19001	-1.1693
10	0.19591	-2.2359
10	0.32983	-2.9227
2.367	0.11082	-1.0686
9.9998	0.19834	-2.5899
1.8173	0.038201	-0.71947
3.8975	0.11153	-1.3721
5.7642	0.29358	-1.9872
10	0.14159	-2.3196
7.6482	0.10642	-1.9862
2.8357	0.16711	-1.5358
5.2844	0.14278	-1.8222
6.0749	0.15982	-1.6821
2.5106	0.23478	-1.6046
5.4576	0.16764	-1.4364
10	0.14653	-2.0746
5.7279	0.20016	-1.8628
6.9565	0.15041	-2.0136
2.262	0.16064	-0.90333
5.9782	0.23141	-1.9456
1.2101	0.1156	-0.62553
5.5989	0.12681	-1.7121
5.1378	0.14246	-1.8417
7.5723	0.25551	-1.7667
6.0951	0.16387	-1.927
2.8526	0.15984	-0.95576
4.0634	0.15136	-1.6311
10	0.16787	-2.4769
4.43	0.26604	-1.4883
7.4194	0.16502	-1.9991
9.9954	0.16957	-2.2569
