5.7676	0.17741	0.5885
5.1974	0.17188	0.66879
10	0.42094	0.3611
4.6451	0.12939	0.61994
10	0.11168	0.64098
10	0.39886	0.20739
9.9998	0.30606	0.2893
10	0.18552	0.89704
10	0.43286	0.65135
9.9551	0.40875	0.18347
9.7002	0.2781	0.086468
10	0.3472	1.0665
9.9734	0.39327	0.48239
5.2291	0	0.63424
10	0.3299	0.17565
4.3885	0.13367	0.54011
4.5231	0.32014	0.5178
9.9998	0.23985	0.21542
9.8275	0	0.59266
4.6782	0	0.83859
8.6596	0.2606	0.5173
5.4772	0.33943	0.44813
1.6963	0.098145	0.7892
9.9898	0.63689	-0.37999
9.4693	0.48267	0.025574
9.8547	0	0.51953
10	0.78988	-0.071993
8.2092	0.34419	0.34671
4.4004	0.18305	0.43265
9.8955	0.37207	0.047743
7.1692	0.21289	0.60143
7.2829	0.35205	0.26028
9.7454	0.17171	0.22483
10	0.19794	0.22873
5.6853	0	0.26841
6.1927	0.29635	0.28373
4.6451	0.12939	0.61994
9.9965	0.08401	0.28375
7.6265	0.2923	0.12442
10	0.37005	-0.020081
7.1692	0.087891	0.60143
4.0927	1.5807e-07	0.72334
10	0	0.91529
10	0	1.119
7.7737	0.085938	0.63317
5.1811	0.37635	0.65531
10	0.46336	0.0043171
8.3671	0.18066	0.10174
10	0.14677	0.63497
7.7469	0.18202	0.62474
3.7516	0.072266	1.0246
9.6321	0.00039119	0.67258
9.988	0.2382	0.61633
4.4257	0.25676	0.56405
4.6451	0.12939	0.61994
4.6451	0.37939	0.61994
9.3121	0.3644	0.42041
3.0712	0.28955	0.59879
4.6708	0.00015672	0.47511
8.0082	0.15942	0.59862
10	0	0.35054
10	0.63146	-0.45197
6.6708	0.44724	0.34821
7.8346	0.33132	0.37176
4.8212	0.22864	0.5467
5.0227	0	0.69119
9.8189	0.16021	0.43388
6.119	0.16908	0.48937
10	0.43518	0.0071393
6.3951	0.43298	-0.019219
9.6462	0.34285	0.19595
6.3057	7.9129e-05	0.53756
9.9558	0.19858	0.092321
5.2438	0.15051	0.19634
7.3261	0.29224	0.68122
10	0.39398	0.39449
9.449	0.46496	0.043863
5.9152	0.21741	0.31395
5.4147	0.21047	0.61345
10	0	0.61408
10	0	0.93333
10	0.19891	0.65047
7.1692	0.27881	-0.023872
4.5143	0.1021	0.65295
9.9976	0.30486	0.074255
10	0.4161	-0.086433
10	0.26089	0.7047
7.3021	0	0.50455
4.6451	0.12939	0.61994
4.8604	0.15395	0.47711
9.5094	0.19764	0.28177
3.5452	0	1.0172
8.1308	0.23778	0.66692
7.9401	0.068283	0.47612
6.2087	0.060211	0.25615
9.9996	0.49741	-0.11961
7.0019	0.33325	-0.70631
9.0853	0.31829	0.19456
9.9105	0.19449	0.59209
4.4352	0.12666	1.1346
