223.35	2.3579	1.144e+05	2288	2288	9576	4.1655
235.36	2.4826	94450	1889	1889	8718.1	3.9503
237.78	2.5434	1.097e+05	2194	2194	11554	3.9958
248.42	2.2361	1.097e+05	2194	2194	10680	3.9563
238.75	1.8258	1.2065e+05	2413	2413	11593	3.9535
218.51	1.9494	1.236e+05	2472	2472	10550	3.9895
224.64	2.2135	1.0845e+05	2169	2169	10642	3.9443
210.42	1.8424	95600	1912	1912	8658.9	4.0128
234.65	2.3616	1.011e+05	2022	2022	8802.2	5.6417
229.64	2.6294	1.0725e+05	2145	2145	8718.6	5.2208
233.19	2.2907	89750	1795	1795	7995	5.2364
238.5	2.3131	88900	1778	1778	7884.4	5.2485
269.31	2.4692	1.1965e+05	2393	2393	8635.9	5.234
239.03	2.119	88900	1778	1778	7635.8	5.2614
242.46	2.4071	87950	1759	1759	7139.8	5.2976
229.09	2.085	93950	1879	1879	8200.5	5.3215
246.99	2.1543	91850	1837	1837	8247.1	5.2741
244.3	2.9185	90150	1803	1803	7558.8	5.2578
196.66	2.1413	97300	1946	1946	8615.9	5.5717
251.27	2.5779	79100	1582	1582	6992.1	5.502
242.76	2.3185	85850	1717	1717	7229.2	5.5346
239.17	2.6471	1.1225e+05	2245	2245	9535.1	5.5943
237.21	1.7498	1.264e+05	2528	2528	11254	5.4808
225.23	2.2673	1.0905e+05	2181	2181	9888.3	5.322
245.7	2.1754	1.309e+05	2618	2618	11529	5.2631
231.94	2.4654	1.351e+05	2702	2702	10936	5.2642
248.89	2.1801	1.0355e+05	2071	2071	8877.6	5.261
207.33	2.0437	1.1775e+05	2355	2355	9389.8	5.4344
233.64	2.1283	1.189e+05	2378	2378	9906.7	5.2673
231.77	2.3851	1.3435e+05	2687	2687	12183	5.332
239.4	1.7906	1.1275e+05	2255	2255	9589.1	5.3143
230.08	1.976	1.0585e+05	2117	2117	9389.3	5.3317
231.56	2.3405	1.216e+05	2432	2432	10120	5.4086
256.56	2.5943	1.1115e+05	2223	2223	10535	5.3861
223.08	2.0404	1.5415e+05	3083	3083	13697	5.3236
250.19	1.9046	1.0335e+05	2067	2067	9321.3	5.4637
223.84	1.9463	1.0465e+05	2093	2093	8538.3	5.3151
214.33	2.2905	99550	1991	1991	8579.8	5.3422
225.33	2.82	1.1475e+05	2295	2295	10422	5.2824
243.76	2.4164	1.24e+05	2480	2480	11529	5.37
263.2	2.4891	1.1535e+05	2307	2307	9486.5	5.3794
244.79	2.5346	1.0205e+05	2041	2041	8443.7	5.3994
226.61	1.9267	81050	1621	1621	7318.3	5.3546
207.64	1.7074	1.1265e+05	2253	2253	9710.2	5.3662
225.64	2.3681	1.158e+05	2316	2316	9616.3	5.7724
224.06	1.9873	1.296e+05	2592	2592	10901	5.3328
237.23	2.1429	1.308e+05	2616	2616	10685	5.3288
236.4	2.0998	1.0205e+05	2041	2041	8829.2	5.2876
255.33	2.3374	1.1735e+05	2347	2347	9821	5.4032
223.65	2.1885	1.2005e+05	2401	2401	10199	5.3659
251.76	2.4358	1.1275e+05	2255	2255	9211	5.3266
236.9	1.9931	98400	1968	1968	8818.9	5.3094
230.07	2.2063	78350	1567	1567	6876.6	5.3316
232.12	2.2826	85900	1718	1718	7967.3	4.1085
236.89	2.5237	1.149e+05	2298	2298	11726	3.9641
203.97	2.1603	1.121e+05	2242	2242	9966.4	4.0238
230.28	2.0229	72850	1457	1457	7052	3.9989
228.26	2.6386	1.13e+05	2260	2260	10789	3.9343
232.24	2.0066	1.405e+05	2810	2810	13149	3.9717
218.57	2.2421	1.0375e+05	2075	2075	8538.8	3.9965
219.86	2.3472	1.2365e+05	2473	2473	10534	4.0369
242.34	2.422	1.2015e+05	2403	2403	10863	5.4508
240.06	2.3669	97200	1944	1944	8728.8	5.3783
250.11	2.2063	1.1765e+05	2353	2353	10140	5.3557
210.61	2.0981	1.459e+05	2918	2918	11966	5.3833
221.05	2.3656	89800	1796	1796	7893.6	5.3215
240.27	2.0222	1.068e+05	2136	2136	8930.4	5.4001
259.34	2.7162	1.0745e+05	2149	2149	9426.2	5.3753
241.52	2.5416	1.0515e+05	2103	2103	7988.8	5.3862
194.35	2.3395	1.12e+05	2240	2240	9161.7	5.3579
228.28	1.7658	87250	1745	1745	6780.2	5.5961
245.59	2.1821	1.2945e+05	2589	2589	9842.2	5.22
214.67	1.9864	1.1745e+05	2349	2349	10412	5.2271
248.28	2.4993	1.1735e+05	2347	2347	10123	5.214
246.98	2.2806	1.2895e+05	2579	2579	11176	5.2003
228.02	2.1141	1.2095e+05	2419	2419	9689.5	5.2732
262.69	2.0389	94250	1885	1885	7151.8	5.2443
229.83	2.4758	1.147e+05	2294	2294	9773.5	5.2856
245.38	2.5914	1.336e+05	2672	2672	10893	5.2855
247.99	2.3756	1.3415e+05	2683	2683	11808	5.4359
232.84	2.1808	1.0745e+05	2149	2149	8724.5	5.3354
216.63	2.0303	1.3775e+05	2755	2755	11801	5.4258
222.16	1.7282	1.1015e+05	2203	2203	9439	5.404
217.88	2.0665	1.13e+05	2260	2260	8800.4	5.4222
209.56	2.2489	1.2655e+05	2531	2531	10973	5.4134
236.86	2.2374	1.011e+05	2022	2022	8910.6	5.3471
225.4	2.2122	1.06e+05	2120	2120	8493.9	5.3879
241.46	3.0072	1.023e+05	2046	2046	8820.6	5.5927
206.4	1.9967	93200	1864	1864	8324.1	5.7201
230.6	1.9308	94400	1888	1888	8055.2	5.6133
247.95	2.4957	1.183e+05	2366	2366	9994.6	5.3995
235.14	2.2859	1.163e+05	2326	2326	9935.1	5.33
221.24	2.2197	1.086e+05	2172	2172	8647.5	5.6936
232.48	2.2013	1.022e+05	2044	2044	8033.6	5.6691
222.85	2.368	1.0735e+05	2147	2147	9296.4	5.5979
262.46	2.2411	1.2555e+05	2511	2511	11171	5.525
217.9	1.8343	1.1005e+05	2201	2201	11001	4.0394
