228.58	2.2684	1.332e+05	2664	2664	12036	5.4592
239.25	1.9624	1.05e+05	2100	2100	9669.3	5.2829
245.3	2.2228	1.0635e+05	2127	2127	9931.7	5.2965
254.85	2.6306	1.1765e+05	2353	2353	11295	5.2592
242.46	2.1006	1.1475e+05	2295	2295	10489	5.439
224.09	2.026	1.1415e+05	2283	2283	10486	5.3545
242.93	2.0503	91400	1828	1828	8157.6	5.3694
223.22	2.573	90450	1809	1809	7400.8	5.265
246.47	2.0758	86300	1726	1726	8373.3	6.8175
241.71	2.1721	1.0535e+05	2107	2107	9917	6.7613
220.98	2.2871	1.1885e+05	2377	2377	10864	6.8312
224.53	1.9771	1.2935e+05	2587	2587	12618	6.7246
247.08	2.6251	88200	1764	1764	8275.3	6.8597
224.65	2.4035	78300	1566	1566	7329.2	6.6357
253.94	2.0733	85800	1716	1716	7785	6.2816
233.3	2.5372	1.316e+05	2632	2632	12494	6.3061
249.72	2.3226	98900	1978	1978	9476.2	5.6102
211.8	1.84	98550	1971	1971	8639.6	5.3477
218.47	2.4627	1.355e+05	2710	2710	10782	5.3763
234.48	1.9638	1.255e+05	2510	2510	11418	5.3315
236.25	2.405	86350	1727	1727	7887.9	5.3033
238.41	2.379	1.041e+05	2082	2082	9791.5	5.3764
241.53	2.5206	1.4975e+05	2995	2995	12636	5.3752
248.97	2.117	1.0215e+05	2043	2043	9403.9	5.5199
233.75	2.1362	1.0145e+05	2029	2029	9705.4	5.8656
241.85	2.3744	1.059e+05	2118	2118	9065.5	5.5124
238.7	2.2232	88500	1770	1770	8186.2	5.7669
226.22	1.9865	97050	1941	1941	8360.7	5.7234
227.39	2.2948	1.1605e+05	2321	2321	10243	5.6464
239.04	2.326	1.093e+05	2186	2186	10561	5.7297
230.86	2.3971	1.4555e+05	2911	2911	12590	5.8007
251.62	2.1864	1.045e+05	2090	2090	9313	5.7949
248.17	2.0299	1.286e+05	2572	2572	12641	5.7129
237.55	2.3382	1.0355e+05	2071	2071	9523.2	5.3231
255.89	2.3069	88450	1769	1769	8109.4	5.3981
231.49	1.7278	93700	1874	1874	7975.5	5.2623
238.9	1.8613	1.1945e+05	2389	2389	10788	5.4553
224.09	2.1983	1.2365e+05	2473	2473	11221	5.3315
257.64	2.2016	1.0445e+05	2089	2089	9813.8	5.3446
219.29	2.3953	1.0695e+05	2139	2139	9283	5.3753
242.98	2.0139	89900	1798	1798	8118.3	5.4803
243.4	1.9986	86000	1720	1720	8039.1	5.1862
252.79	2.6287	1.0895e+05	2179	2179	10200	5.2194
262.12	2.4313	86900	1738	1738	7792.5	5.1544
250.98	1.9608	1.129e+05	2258	2258	10947	5.1361
217.05	2.578	1.3315e+05	2663	2663	11529	5.187
200.58	2.0172	97250	1945	1945	7592.3	5.2092
243.42	2.4836	93300	1866	1866	8259.3	5.186
242.12	2.0202	1.061e+05	2122	2122	9369.2	5.1918
242.82	2.6072	89250	1785	1785	7916	5.5296
210.64	2.2036	1.342e+05	2684	2684	10765	5.3522
247.39	1.9906	1.0375e+05	2075	2075	9655.8	5.3951
238.58	1.926	1.4575e+05	2915	2915	12516	5.3152
256.15	2.3561	1.0615e+05	2123	2123	10371	5.283
261.41	2.1317	1.0145e+05	2029	2029	9578.4	5.3671
224.86	1.9012	83050	1661	1661	7497.1	5.3686
241.27	2.0528	1.0745e+05	2149	2149	9890.4	5.3285
219.01	2.4081	97750	1955	1955	8902.6	5.7869
246.38	2.4842	1.073e+05	2146	2146	10059	5.7834
228.73	2.306	1.0525e+05	2105	2105	9960.1	5.6759
228.82	2.1691	1.1995e+05	2399	2399	10937	5.3443
195.04	1.9676	96950	1939	1939	7796.6	5.439
248.75	2.0887	1.303e+05	2606	2606	11780	5.7906
233.26	2.1939	1.148e+05	2296	2296	10789	5.798
222.18	1.958	1.03e+05	2060	2060	9379.9	5.5062
240	2.1076	97350	1947	1947	8276.5	5.5454
263.24	1.9035	1.2205e+05	2441	2441	11507	5.3333
254.08	2.2673	1.11e+05	2220	2220	9521.4	5.3121
240.26	2.6501	94050	1881	1881	8092.1	5.2409
260.63	2.6975	1.056e+05	2112	2112	9822.8	5.3878
225.04	2.3482	1.0195e+05	2039	2039	9041.1	5.3486
243.75	2.2367	1.061e+05	2122	2122	9380.2	5.3121
251.87	2.2132	90400	1808	1808	8282.7	5.2895
245.4	2.3786	1.0315e+05	2063	2063	9385.4	5.3853
230.23	1.608	95750	1915	1915	8450.4	5.6238
238.96	1.9966	1.1035e+05	2207	2207	9619.3	5.5383
224.34	2.0322	1.2175e+05	2435	2435	11646	5.6365
242.98	2.3044	1.0915e+05	2183	2183	10269	5.5642
241.25	2.6645	80000	1600	1600	7814.4	5.5905
227.43	2.0762	1.141e+05	2282	2282	10802	5.6111
240.68	1.9822	1.179e+05	2358	2358	10866	5.72
228.47	2.429	1.033e+05	2066	2066	9443.8	5.7912
238.97	2.6776	1.2325e+05	2465	2465	11108	5.3547
242.86	2.2691	1.196e+05	2392	2392	10399	5.2003
232.15	2.4931	1.059e+05	2118	2118	9710.6	5.2241
218.65	2.2054	1.19e+05	2380	2380	10943	5.1911
239.58	2.8551	92250	1845	1845	8607.1	5.2182
265.3	2.3234	94150	1883	1883	8979.3	5.2975
250.86	2.1303	85550	1711	1711	7827.3	5.2731
244.07	1.8661	1.129e+05	2258	2258	10788	5.3005
240.43	2.3948	1.3045e+05	2609	2609	12164	5.3238
233.9	2.0737	98100	1962	1962	8937.8	5.3054
237.16	2.4912	95350	1907	1907	8611.6	5.3092
243.01	2.3176	1.2295e+05	2459	2459	10357	5.2722
231.32	2.2209	1.1475e+05	2295	2295	9660.5	5.3494
232.1	2.5416	1.2e+05	2400	2400	10421	5.3741
233.52	2.6952	1.1935e+05	2387	2387	9932.2	5.3797
250.35	2.3113	1.096e+05	2192	2192	10038	5.4385
224.7	2.1011	83900	1678	1678	7924.1	4.0294
211.74	1.938	1.157e+05	2314	2314	11167	3.9079
