159.14	1.6319	1.1865e+05	2373	2373	9175.6	5.4387
154.54	1.4542	1.382e+05	2764	2764	11551	5.2647
159.43	1.4779	1.3355e+05	2671	2671	11071	5.3293
143.99	1.2248	1.2085e+05	2417	2417	9681.2	5.3623
130.27	1.2888	1.4765e+05	2953	2953	10896	5.3072
127.63	1.2792	1.2445e+05	2489	2489	9801.7	5.3141
154.23	1.7612	1.2e+05	2400	2400	8868.2	5.3348
165.88	1.6981	1.1245e+05	2249	2249	8624.3	5.3228
152.72	1.7206	1.454e+05	2908	2908	11032	6.414
170.23	1.9303	1.249e+05	2498	2498	8807.8	7.5885
159.94	1.6673	1.4685e+05	2937	2937	10818	7.5263
145.36	1.3188	1.3185e+05	2637	2637	10164	6.3008
139.46	1.7388	1.422e+05	2844	2844	11279	5.8032
131.35	1.5022	1.1965e+05	2393	2393	9235	5.6587
155.42	1.2365	1.178e+05	2356	2356	9515.8	5.9052
155.75	1.4443	1.3325e+05	2665	2665	10375	5.779
114.28	1.0633	1.431e+05	2862	2862	10925	5.431
143.33	1.4412	1.2505e+05	2501	2501	9554.7	5.2358
161.11	1.6322	1.051e+05	2102	2102	8065.5	5.3833
147.81	1.5978	1.219e+05	2438	2438	9775.8	5.464
167.1	1.4604	97850	1957	1957	8106.2	5.5947
166.62	1.9151	1.1395e+05	2279	2279	9908.9	5.6348
154.51	1.3576	1.198e+05	2396	2396	9599.5	5.4651
144.14	1.2934	1.3855e+05	2771	2771	10827	5.4688
169.59	1.5637	1.385e+05	2770	2770	11200	5.3193
143.61	1.4316	1.2435e+05	2487	2487	9097.8	5.2048
158.76	1.8942	1.372e+05	2744	2744	10718	5.2718
167.81	1.9794	1.149e+05	2298	2298	9181	5.208
151.67	1.3279	1.1385e+05	2277	2277	8503.4	5.2202
156.77	1.639	1.2855e+05	2571	2571	10194	5.3187
148.44	1.4983	1.226e+05	2452	2452	8929.4	5.4214
169.66	1.8077	1.236e+05	2472	2472	9332	5.4399
149.81	1.5407	1.2575e+05	2515	2515	9126.7	5.4905
140.98	1.7712	1.325e+05	2650	2650	8720.2	5.1378
160.7	1.9261	1.2445e+05	2489	2489	10261	5.1625
173.99	1.7598	1.2725e+05	2545	2545	10060	5.113
129.44	1.5165	1.4e+05	2800	2800	10853	5.2435
135.7	1.4922	1.5635e+05	3127	3127	10137	5.1722
159.18	1.7475	1.0345e+05	2069	2069	7488.9	5.216
180.73	2.0452	1.277e+05	2554	2554	9686.4	5.1428
159.05	1.6107	1.3325e+05	2665	2665	10096	5.5003
166.37	1.8182	1.513e+05	3026	3026	12191	5.1434
146.17	1.3651	1.216e+05	2432	2432	9573.7	5.162
171.16	2.0797	1.119e+05	2238	2238	8788.8	5.1103
145.88	1.2721	1.3615e+05	2723	2723	10479	5.1091
156.65	1.4101	1.5125e+05	3025	3025	11574	5.1458
143.43	1.7326	1.2925e+05	2585	2585	10279	5.1747
161.83	1.2947	1.488e+05	2976	2976	10669	5.1376
155.91	1.3198	1.287e+05	2574	2574	10676	4.1275
161.79	1.7808	1.277e+05	2554	2554	10721	3.9641
144.43	1.4917	1.402e+05	2804	2804	11758	3.9722
150.44	1.4709	1.1085e+05	2217	2217	9807.4	3.9575
145.11	1.1849	1.051e+05	2102	2102	8805.4	3.9405
132.05	1.5898	1.4475e+05	2895	2895	11733	3.9765
149.65	1.1926	1.4155e+05	2831	2831	12344	3.9685
163.33	1.7033	1.0615e+05	2123	2123	8662.8	5.606
129.36	1.2888	1.294e+05	2588	2588	10098	5.3353
142.17	1.5661	1.149e+05	2298	2298	9517.7	5.3452
120.55	1.2888	1.473e+05	2946	2946	10762	5.2798
143.46	1.6745	1.4385e+05	2877	2877	10885	5.2935
149.92	1.4349	1.389e+05	2778	2778	11264	5.4359
134.88	1.2454	1.41e+05	2820	2820	10833	5.3787
154.27	1.8623	1.553e+05	3106	3106	12872	5.4039
140.61	1.3973	1.2225e+05	2445	2445	8963.9	5.5119
138.61	1.7132	1.045e+05	2090	2090	7191.2	5.2417
169.71	1.8303	1.151e+05	2302	2302	8847.6	5.2336
157.15	1.4228	1.3765e+05	2753	2753	10078	5.2038
130.49	1.4801	1.46e+05	2920	2920	10888	5.3167
165.91	1.5797	1.1685e+05	2337	2337	10094	5.2727
133.64	0.89165	1.4095e+05	2819	2819	11292	5.3076
163.83	1.6631	1.3445e+05	2689	2689	10323	5.2879
149.72	1.3596	1.14e+05	2280	2280	9201.1	5.602
146.98	1.6701	1.462e+05	2924	2924	12009	5.4847
155.8	1.331	1.3425e+05	2685	2685	11142	5.4953
148.31	1.5424	1.098e+05	2196	2196	8121.4	5.491
137.92	1.1303	1.365e+05	2730	2730	10272	5.4282
138.39	1.6527	1.2085e+05	2417	2417	9364.7	5.5023
138.08	1.285	1.4505e+05	2901	2901	11364	5.4941
159.96	1.7156	1.4285e+05	2857	2857	10882	5.5142
158.72	1.5887	1.328e+05	2656	2656	10038	5.8289
163.65	1.6007	1.4795e+05	2959	2959	12006	5.7751
142.46	1.3464	1.3175e+05	2635	2635	10457	5.8344
