2.0732	0.044105	-0.1705
5.2747	0.048337	-0.55357
7.437	0.35207	-0.49438
5.9242	0.36427	-0.48477
2.712	0.080338	0.061772
3.4133	0.24126	-0.36779
5.3761	0.27539	-0.41409
7.9461	0.34769	-0.74047
4.666	0.12061	-0.36913
6.5981	0.080147	0.063059
10	0.3886	-0.52541
2.766	0.13748	-0.063776
4.666	0.12061	-0.36913
9.8906	0.17058	-1.0428
3.7577	0.13108	0.011042
4.7537	1.4231e-05	-0.048263
7.8173	0.16341	-0.23147
4.8006	0.52237	-0.50342
10	0.23724	-0.52425
5.8973	0	0.016168
2.864	0.0002079	0.42404
5.1262	6.3462e-07	-0.34511
3.0466	0	-0.2136
5.9146	0.07382	-0.53966
4.8396	0.18684	-0.075237
4.6652	0.21724	-0.59322
4.3546	0.26181	0.079375
4.5416	0.31957	-0.74753
6.9278	0.20592	-0.14095
5.2159	0.32042	-0.64028
4.0473	0.014518	-0.14331
10	0.38423	-0.66968
10	0.061812	-0.13583
3.8874	0.030896	-0.053078
7.4982	0.12447	0.17254
10	0.20241	-0.47553
3.3757	9.6253e-08	-0.064706
3.7068	0.11901	-0.27324
6.7317	0.24219	-0.2131
3.2816	0.11881	-0.14534
3.7669	0.15448	-0.56078
3.2896	0.21267	-0.11804
10	0.44543	-0.61192
5.574	0.23839	-0.60017
6.0409	0.26746	-0.5821
4.4838	0.12858	-0.33438
6.3094	0.12729	-0.12004
2.4176	0	-0.15027
9.9993	0.41442	-1.5351
3.9724	2.3101e-06	0.029929
3.5001	0.0046915	0.17338
5.963	0.22532	-0.66149
10	0.13736	-1.0679
2.9131	0	-0.087761
3.5911	0.20539	-0.16005
10	0.19321	-0.084263
4.6837	0.28993	-0.49747
6.3356	0.20214	-0.38909
10	0.2001	-0.40038
4.9153	0	-0.38917
9.9195	0.53509	-1.3332
10	0	-0.66886
8.9535	0.10568	0.14677
1.9466	0.17316	-0.10421
10	0.00039834	-0.1859
9.9986	0.15942	-0.35531
7.8806	0	-0.27834
10	0.22147	-0.52812
2.7199	0.12786	-0.27478
3.2781	0.14844	-0.38235
3.0683	0.10285	-0.18129
7.7127	0.39014	-0.97342
5.4958	0.035415	0.25686
5.6854	0.11749	-0.22467
10	0.42019	-1.394
3.4663	0.22017	-0.34739
2.5167	0.20856	-0.21489
3.8705	0	0.046069
10	0.23433	-0.31045
4.3107	0	-0.1198
6.0372	0.3301	-0.27114
1.9157	0	0.13648
10	0.28273	-1.3769
7.2167	0.076233	-0.45351
4.9033	0.03125	0.174
4.6353	0.10114	-0.025004
3.9933	0.15614	-0.26789
8.9769	0.42969	-0.55161
7.9926	0.20873	-0.43238
9.6249	0.025879	-0.44847
4.393	0	-0.17595
4.666	0.12061	-0.36913
8.0607	0.49182	-0.17277
5.2414	0.16019	-0.20777
3.9585	0.33643	-0.66863
10	0.46484	-0.48133
4.159	0.13284	-0.059104
7.8056	0.29319	-0.9335
9.9244	0.41113	-0.21103
9.2477	0.37674	-1.1656
