5.8516	0.07811	-0.23368
7.8869	0.2715	-0.79625
4.17	0.19158	-0.34278
6.7789	0.00026956	-0.042753
5.9336	0.095825	-0.2993
10	0.17669	-0.14453
5.8231	0.19969	-0.51107
6.8457	0	-0.18872
4.2578	0.00018259	0.070633
10	0.13783	-0.065168
6.006	0.075679	-0.35163
4.8509	0.1259	-0.42154
10	0	0.26467
9.9965	0.15126	-0.2068
4.1469	0	0.030912
10	0	0.14
6.3493	0.075729	-0.36814
3.305	0.21733	-0.33837
9.9481	0.18895	-0.24318
10	0.31618	-0.52623
4.3323	0.22852	0.1783
10	0	-0.17748
10	0.28868	-0.65601
10	0.085454	0.21592
10	0.082182	-0.023415
9.39	0.13906	-0.73517
5.7441	1.1905e-08	-0.30465
10	0	-0.32327
6.807	4.581e-07	0.11556
10	0.19043	-0.10628
9.9795	0.25916	-0.18168
10	0	-0.37213
10	0.21804	-0.75365
10	0.36231	-0.58069
3.986	0.23385	-0.40272
4.7606	0.027586	0.36169
8.2602	0.25439	-0.057069
5.1012	0	-0.2488
9.9991	0.19554	-0.079316
10	0.072147	-0.6986
10	0.19431	-0.050184
9.9993	0.0080385	-0.33136
8.6287	0.18725	-0.172
7.4015	2.335e-05	-0.17364
10	0	-0.25062
6.6885	0	0.12664
10	0	-0.11573
9.9998	0.39497	-0.59807
6.6383	0.077797	0.12276
6.1943	0.066895	-0.39558
10	3.9697e-05	-0.31259
10	0.14351	-0.25186
4.0679	0.10156	0.21003
4.0315	0.087891	-0.075581
7.0019	0.083252	0.19549
8.9612	0.14326	-0.2667
10	0.28226	-0.37281
10	0	0.062825
7.5946	0	-0.16573
4.3911	0.11085	-0.12912
9.9467	0.12433	-0.28384
6.0151	0	-0.10289
5.2289	0	-0.17415
5.563	0.10771	0.034506
6.1512	0.2049	-0.35103
3.4212	0.14111	0.30259
8.8218	0.37396	-0.31855
4.666	0.12061	-0.36913
9.6881	0	0.021359
10	0.21096	-0.45193
10	0	0.025497
6.3103	0	-0.47888
2.8324	0.26025	-0.19459
2.1167	0	-0.081707
5.5673	0.29737	-0.86706
3.9548	0	-0.45748
5.2023	0.09661	0.3381
10	0.0019531	-0.484
9.8657	0.34236	-0.54877
2.8924	4.8484e-06	0.076796
10	0.066799	-0.335
4.1873	0	0.1285
10	0.18327	-0.32895
8.383	0.14795	0.20541
5.0919	2.389e-08	-0.18358
9.6331	0.0051155	-0.25576
10	0.2733	0.012215
5.8904	0.28534	-0.42202
9.6466	0	0.013053
9.5061	0.34913	-0.6977
5.8508	0.14984	-0.20186
3.1263	0.2122	-0.58241
5.791	0.048039	-0.59805
10	0.32591	-0.36253
6.4834	0.010366	-0.19365
4.5026	0.094458	0.24159
6.9096	0.1053	-0.17188
6.3026	0.057573	-0.094795
8.1461	0.0063077	-0.13615
10	0.2738	-0.19285
