195.61	2.2791	1.1615e+05	2323	2323	8976.2	5.5828
222.43	2.3401	98000	1960	1960	8862.8	5.2967
221.07	2.3851	1.0445e+05	2089	2089	9204.2	5.3176
231.68	2.0968	88900	1778	1778	7615.7	5.2543
232.2	2.2597	1.0255e+05	2051	2051	9375.4	5.1229
230.31	2.3337	1.1565e+05	2313	2313	9562.5	5.1926
207.43	1.8224	1.371e+05	2742	2742	11276	5.2023
232.97	2.4109	91150	1823	1823	8203	5.2219
220.81	2.4669	1.126e+05	2252	2252	9453.8	5.3481
220.72	1.7699	1.0095e+05	2019	2019	8950	5.5908
246.46	2.6426	1.4015e+05	2803	2803	11880	5.3761
221.59	2.1886	1.1515e+05	2303	2303	10003	5.2867
209.09	2.0048	1.2125e+05	2425	2425	9969.6	5.2927
215.18	2.2571	1.0155e+05	2031	2031	8910.8	5.2519
242.02	1.9161	90000	1800	1800	8072.1	5.4563
245.19	2.3693	95600	1912	1912	8170.3	5.517
221.78	1.9693	1.365e+05	2730	2730	12800	5.4476
233.15	2.3801	1.034e+05	2068	2068	8917.8	5.7
236.59	2.5839	98350	1967	1967	8833.2	5.5132
228.01	1.9929	92350	1847	1847	8626.3	5.5018
228.85	2.1788	1.2095e+05	2419	2419	10636	5.4576
218.25	1.8908	93650	1873	1873	7309.4	5.4388
243	2.5597	1.081e+05	2162	2162	9035.9	5.4808
219.48	2.269	1.454e+05	2908	2908	11289	5.4012
256.01	2.6271	87100	1742	1742	7521	5.4341
226.21	2.3959	1.076e+05	2152	2152	9703.3	5.5101
217.54	2.1183	1.23e+05	2460	2460	10524	5.5049
229.41	2.1171	1.1285e+05	2257	2257	10150	5.3784
223.9	1.7219	87700	1754	1754	7446	5.3802
215.68	2.2626	1.168e+05	2336	2336	9766.8	5.323
222.87	2.0974	94850	1897	1897	8001.4	5.4533
213.15	2.4042	1.067e+05	2134	2134	9093.8	5.3536
218.2	2.0774	1.1545e+05	2309	2309	10096	5.3503
211.12	2.1714	92000	1840	1840	7970.4	5.2439
217.44	2.3621	1.1015e+05	2203	2203	9024.7	5.2841
252.87	2.0716	1.035e+05	2070	2070	10584	4.1931
195.97	2.389	1.1985e+05	2397	2397	9866.4	3.9761
244.67	2.2931	1.0555e+05	2111	2111	10728	3.9988
