177.85	1.7977	1.0885e+05	2177	2177	8447.9	5.4929
196.76	1.9759	1.3045e+05	2609	2609	10109	5.2951
193.34	2.305	1.181e+05	2362	2362	8898.8	5.2982
210.39	1.9794	1.032e+05	2064	2064	7669.9	5.2411
184.92	2.3214	1.0695e+05	2139	2139	8365.2	5.2484
193.11	1.9401	1.3105e+05	2621	2621	10556	5.2602
178.67	1.9684	1.2155e+05	2431	2431	9106.9	5.279
199.27	1.7522	1.313e+05	2626	2626	10170	5.2335
199.12	1.9268	1.266e+05	2532	2532	10023	5.2498
197.63	1.823	1.2645e+05	2529	2529	10144	5.951
164.48	1.9321	1.176e+05	2352	2352	8422.7	5.5566
187.64	1.9307	1.2145e+05	2429	2429	8577.7	5.6636
190.49	2.2558	1.36e+05	2720	2720	10926	5.5321
187.04	1.6721	1.2735e+05	2547	2547	10047	5.503
193.55	1.8238	1.4955e+05	2991	2991	11224	5.557
200.08	1.9409	1.399e+05	2798	2798	10760	5.5509
218.16	1.9669	1.36e+05	2720	2720	11429	5.5669
195.59	1.6595	85700	1714	1714	6635.6	5.7746
186.99	1.9428	1.057e+05	2114	2114	7797.5	5.7397
209.82	1.791	1.291e+05	2582	2582	10493	5.7355
180.79	2.0586	1.2515e+05	2503	2503	10338	5.3301
175.5	1.765	1.5455e+05	3091	3091	12408	5.175
187.71	2.0791	1.1705e+05	2341	2341	9125.4	5.2339
196.5	2.6196	1.339e+05	2678	2678	9924.7	5.399
194.65	1.8146	1.3875e+05	2775	2775	10870	5.3863
212.87	2.3424	99000	1980	1980	7868.4	5.2345
199.38	1.8858	1.289e+05	2578	2578	9789.1	5.3785
182.93	1.8734	1.205e+05	2410	2410	9450.7	5.2056
210.98	2.2217	1.182e+05	2364	2364	10008	5.2334
191.21	1.9425	1.3265e+05	2653	2653	9846.4	5.1962
205.52	2.0572	1.0455e+05	2091	2091	8696	5.2406
217.93	2.5466	1.1145e+05	2229	2229	7686.3	5.2353
187.52	2.4525	1.503e+05	3006	3006	11822	5.2234
179.76	1.8931	1.2495e+05	2499	2499	9671.6	5.2414
181.22	1.8975	1.0165e+05	2033	2033	8503.2	5.4836
221.89	2.5132	1.283e+05	2566	2566	9672.2	5.3251
191.23	1.683	1.2425e+05	2485	2485	9655	5.2344
199.06	2.0493	1.05e+05	2100	2100	8308.7	5.2156
195.22	1.9669	1.355e+05	2710	2710	10962	5.1565
191.57	1.9324	1.262e+05	2524	2524	10094	5.2331
162.98	1.707	1.23e+05	2460	2460	9712.7	5.2123
199.24	2.1112	1.0765e+05	2153	2153	7609.4	5.2126
216.79	2.0317	1.036e+05	2072	2072	7128.5	5.2079
186.52	1.6431	1.0605e+05	2121	2121	8479.7	5.702
183.24	1.5391	1.4825e+05	2965	2965	11376	5.5573
192.59	2.1803	1.5685e+05	3137	3137	12701	5.3436
197.63	2.2733	83450	1669	1669	6371.3	5.2546
199.92	2.1151	1.313e+05	2626	2626	9436	5.3661
201.72	2.0596	1.2535e+05	2507	2507	8045.8	5.3518
199.41	1.8547	1.3385e+05	2677	2677	10377	5.2744
199.48	2.0545	1.333e+05	2666	2666	10408	5.3247
167.37	1.8202	1.2615e+05	2523	2523	8892.3	5.3334
188.67	2.0607	1.383e+05	2766	2766	10916	5.4503
163.24	1.7595	1.22e+05	2440	2440	9185.8	5.2443
183.32	1.7088	98500	1970	1970	7667	5.251
182.45	1.7999	1.0315e+05	2063	2063	7818	5.2178
190.94	1.8048	1.046e+05	2092	2092	7819.1	5.1976
198.32	1.8966	1.107e+05	2214	2214	8539.4	5.255
204.05	2.1364	1.204e+05	2408	2408	9272.4	5.2254
170.93	1.3258	1.078e+05	2156	2156	8108.5	5.2448
175.48	1.797	1.284e+05	2568	2568	10536	5.2534
197.98	2.1992	1.2515e+05	2503	2503	9274.1	5.7352
204.85	2.1831	1.348e+05	2696	2696	10609	5.5634
188.89	2.0808	1.2305e+05	2461	2461	9201.7	5.4408
216.3	2.1437	1.414e+05	2828	2828	11444	5.274
179.63	1.9775	1.457e+05	2914	2914	10546	5.2331
199.53	1.8089	1.005e+05	2010	2010	7487.3	5.2863
208.35	1.9902	93650	1873	1873	6996.3	5.3978
186.39	1.8156	1.2565e+05	2513	2513	9692.4	5.528
205.89	1.8863	1.246e+05	2492	2492	9394.1	5.5454
184.65	1.8502	1.219e+05	2438	2438	9590.2	5.511
194.15	2.0117	1.393e+05	2786	2786	10751	5.3114
202.71	2.0702	1.097e+05	2194	2194	8315.7	5.3506
185.25	2.2422	1.2165e+05	2433	2433	8928.8	5.3371
189.39	2.2266	1.2255e+05	2451	2451	9842	5.2986
204.16	1.8501	1.3105e+05	2621	2621	10070	5.3931
203.58	2.1106	1.1145e+05	2229	2229	8415.7	5.4046
177.15	1.3594	1.271e+05	2542	2542	9824.4	5.3966
201.14	2.1065	1.139e+05	2278	2278	9068.5	5.4062
174.5	1.8283	1.3215e+05	2643	2643	10967	5.4886
212.23	2.2176	1.392e+05	2784	2784	10913	5.4174
165.87	1.8615	1.4765e+05	2953	2953	11206	5.4149
185.43	1.9317	1.2075e+05	2415	2415	8483.2	5.3647
182.47	1.9317	1.4135e+05	2827	2827	10881	5.4192
192.44	1.8062	1.307e+05	2614	2614	10520	5.5063
217.31	2.403	1.0285e+05	2057	2057	7069.6	5.4834
211.28	2.6324	1.08e+05	2160	2160	8030.8	5.4951
186.18	2.1415	1.178e+05	2356	2356	9167.7	5.5882
202.5	1.9299	1.01e+05	2020	2020	7990.1	5.2911
198.56	1.9696	1.0595e+05	2119	2119	9395.1	5.3208
179.38	1.4847	1.2275e+05	2455	2455	8563.7	5.2319
192.27	1.797	1.2775e+05	2555	2555	9684.1	5.3707
201.82	1.7979	1.3925e+05	2785	2785	10822	5.2993
200.31	1.9428	1.2695e+05	2539	2539	9526.1	5.3267
180.15	1.7248	1.416e+05	2832	2832	11333	5.2912
210.28	2.1211	1.091e+05	2182	2182	9163.6	5.6082
203.7	2.0611	1.08e+05	2160	2160	8615.9	5.4276
205.52	1.7554	1.4145e+05	2829	2829	10816	5.4484
191.13	1.9976	1.193e+05	2386	2386	9089.3	5.4405
189.33	1.9834	1.4435e+05	2887	2887	11605	5.4469
