227.56	2.146	1.0895e+05	2179	2179	9822.5	7.0289
210.91	2.4806	1.076e+05	2152	2152	10003	7.1955
219.77	2.2207	1.1115e+05	2223	2223	10450	6.4459
225.49	2.2062	1.099e+05	2198	2198	10332	6.3858
220.45	2.1414	1.1485e+05	2297	2297	9988.3	7.3914
194.45	2.1778	1.04e+05	2080	2080	8664.3	7.5338
188.89	2.4006	1.4375e+05	2875	2875	12295	6.9994
226.16	2.1049	1.001e+05	2002	2002	9204.7	6.6317
193.24	2.0096	1.024e+05	2048	2048	8338.1	6.0784
227.32	2.5512	1.286e+05	2572	2572	11344	6.4055
236.9	2.0403	94150	1883	1883	8605.3	7.1736
193.22	2.3277	1.333e+05	2666	2666	12246	7.159
230.98	2.2138	1.2565e+05	2513	2513	11244	7.1339
199.04	2.0114	1.07e+05	2140	2140	9084.3	7.1583
241.48	1.7833	92500	1850	1850	8790.2	7.1506
204.75	1.9372	1.079e+05	2158	2158	9684.6	7.1482
193	1.6201	1.017e+05	2034	2034	8667.8	5.2725
217.75	2.3515	1.2685e+05	2537	2537	10244	5.1358
238.77	2.6902	1.1405e+05	2281	2281	9218.2	5.1686
208.78	2.325	1.1475e+05	2295	2295	9143.1	5.1341
193.35	2.007	1.0825e+05	2165	2165	9036.4	5.0897
221.77	2.4865	1.1975e+05	2395	2395	10400	5.1528
216.64	2.179	1.2405e+05	2481	2481	10838	5.1599
225.52	2.4	1.4885e+05	2977	2977	12181	5.1758
178.56	1.7152	1.264e+05	2528	2528	10222	5.5135
230.53	1.9636	1.4135e+05	2827	2827	12512	5.347
198.16	1.9269	1.1625e+05	2325	2325	9755.8	5.4753
220.6	1.8318	1.0845e+05	2169	2169	9408	5.3395
221.45	2.3666	1.138e+05	2276	2276	9528	5.4274
213.5	2.3542	1.1e+05	2200	2200	8879.7	5.5611
201.91	2.0191	1.093e+05	2186	2186	8892.7	5.4988
204.12	2.3168	1.388e+05	2776	2776	10319	5.5411
206.22	2.2431	1.186e+05	2372	2372	10187	5.5222
228.91	2.4522	1.013e+05	2026	2026	8902.1	5.2324
239.8	2.564	81700	1634	1634	6814.3	5.2617
180.52	1.468	1.002e+05	2004	2004	8010.7	5.1909
247.59	2.8898	1.2895e+05	2579	2579	10612	5.2249
221.58	2.1136	78250	1565	1565	6610.7	5.2519
203.79	1.764	1.4245e+05	2849	2849	12001	5.2348
227.08	2.4561	1.424e+05	2848	2848	11481	5.2287
229.85	2.2568	1.3875e+05	2775	2775	11145	5.2487
199.02	2.1768	98250	1965	1965	8220.8	5.542
204.64	1.7107	1.0955e+05	2191	2191	8789.6	5.3148
202.69	2.1516	95550	1911	1911	7732.4	5.3401
230.89	2.4534	1.16e+05	2320	2320	9431.8	5.3326
215.84	2.6761	1.279e+05	2558	2558	11231	5.4382
206.71	2.0933	1.0655e+05	2131	2131	8916.4	5.4116
198.37	2.0757	1.225e+05	2450	2450	9851.5	5.3698
213.45	2.1182	1.2195e+05	2439	2439	10154	5.3439
230.6	2.1471	1.1955e+05	2391	2391	9636.2	5.3524
221.51	2.0772	1.228e+05	2456	2456	10057	5.5086
234.16	2.5014	89450	1789	1789	7387.9	5.4365
195.96	1.8958	98850	1977	1977	7809.9	5.5436
220.09	2.4728	1.2545e+05	2509	2509	10639	5.4726
237.81	2.1985	1.1245e+05	2249	2249	9938.3	5.4342
209.69	1.9565	1.2395e+05	2479	2479	10490	5.4678
236.23	2.117	95050	1901	1901	8059.5	5.4768
217.98	2.2289	1.439e+05	2878	2878	12416	5.4713
207.37	1.9481	1.1255e+05	2251	2251	9133.3	5.4852
227.75	2.097	85750	1715	1715	7124.5	5.5773
229.3	2.449	1.096e+05	2192	2192	8979	5.3239
210.09	2.8392	1.006e+05	2012	2012	8474.1	5.3271
201.49	1.894	1.247e+05	2494	2494	10478	5.2652
238.09	2.4967	1.515e+05	3030	3030	10919	5.3768
196.3	2.2727	1.203e+05	2406	2406	9608.6	5.5282
225.51	2.391	1.0735e+05	2147	2147	9164.5	5.5495
222.72	2.3731	1.184e+05	2368	2368	9484.2	5.5883
184.1	2.0083	1.2165e+05	2433	2433	9712.4	5.4367
214.09	2.3263	1.0305e+05	2061	2061	8235	5.4781
229.97	2.4034	92500	1850	1850	7348	5.4615
221.96	2.0333	98600	1972	1972	8140.6	5.4961
194.75	2.0846	1.246e+05	2492	2492	10994	5.3427
196.85	1.927	1.2535e+05	2507	2507	9776.7	5.353
220.56	2.2432	1.098e+05	2196	2196	9515.3	5.4266
183.75	1.7438	1.353e+05	2706	2706	10544	5.4101
199.64	1.9481	1.334e+05	2668	2668	10882	5.4377
203.33	2.0247	1.2915e+05	2583	2583	11381	5.8444
216.14	1.9348	1.2495e+05	2499	2499	11062	5.806
217.07	1.9641	1.1545e+05	2309	2309	10053	5.7896
197.59	2.1989	96950	1939	1939	7606.5	5.7332
209.52	2.1546	92150	1843	1843	7276	5.823
219.11	2.4393	1.1275e+05	2255	2255	9379.2	5.706
215.5	1.7282	1.216e+05	2432	2432	10529	5.7359
218.44	2.9077	95950	1919	1919	8913	5.7567
195.85	1.8593	1.474e+05	2948	2948	12209	5.3847
208.25	1.9401	1.017e+05	2034	2034	8748.3	5.1507
213.79	2.1082	1.3045e+05	2609	2609	11072	5.1723
231.69	1.8798	1.042e+05	2084	2084	8457.6	5.1532
207.26	1.7377	1.236e+05	2472	2472	10407	5.2478
207.9	2.2631	1.2415e+05	2483	2483	10395	5.1881
210.36	2.333	1.467e+05	2934	2934	11880	5.2123
177.23	1.527	1.1375e+05	2275	2275	9040.3	5.1835
198.37	1.9452	1.229e+05	2458	2458	9935.6	5.6877
230.1	1.9716	1.216e+05	2432	2432	10299	5.284
221.28	2.0537	1.4025e+05	2805	2805	11510	5.2773
215.08	2.1898	1.0395e+05	2079	2079	8764	5.2526
208.24	1.9042	1.141e+05	2282	2282	9486.6	5.222
185.23	2.1769	96600	1932	1932	7438.7	5.2973
206.25	2.0903	1.0785e+05	2157	2157	8869.8	5.321
