599.15	478.45
609.25	494.14
588.57	482.31
634.3	501.19
553.27	479.21
541.02	461.55
632.95	527.5
684.21	474.31
847.39	502.77
596.81	524.47
665.07	487.27
650.35	501.78
642.74	519.08
661.34	540.67
587.88	491.16
594.44	453.34
572.36	468.3
600.55	503.88
620.47	473.24
709.32	476.21
617.38	481.18
546.37	463.64
605.2	485.22
537.69	454.03
734.18	509.27
680.67	504.74
593.15	497.54
641.55	489.63
602.54	498.68
641.55	509.88
528.2	472.61
595.97	507.71
583.92	491.18
556.23	487.29
623.92	476.59
554.94	495.55
769.93	520.19
525.82	429.39
551.48	486.45
595.66	503.23
574.06	478.85
569.68	478.03
613.54	477.81
549.03	456.44
687.75	494.35
630.36	518.94
587.57	521.46
600.1	487.05
638.77	488.8
601.45	495.57
554.68	494.85
583.17	495.63
644.77	544.72
601.22	483.01
549.38	484.94
552.33	475.3
650.83	511.24
575.71	487.1
568.96	471.3
646.46	518.96
585.88	479.09
570.27	510.48
603.61	501.63
640.56	526.55
640.94	500.87
579.62	474.44
548.93	491.13
594.63	479.9
578.94	497.01
581.79	493.97
698.23	493.91
574.58	466.75
689.41	515.56
555.58	486.11
614.12	522.5
577.64	507.49
614.86	494.29
592.86	482.41
666.83	506.42
527.81	472.25
588.39	508.62
555.92	466.12
592.13	477.81
682.57	545.03
602.48	474.97
643.75	476.49
670.88	530.69
580.12	473.96
632.84	508.89
597.66	455.05
618.64	495.48
593.11	487.97
637.34	497.19
593.58	455.25
736.05	500.42
619.56	471.25
633.85	486.4
579.75	487.04
625.38	498.15
677.25	499.78
