632.1	466.69
565.24	476.16
583.14	458.28
495.22	432.2
613.7	483.04
575.19	500.14
541.91	452.07
609.6	474.58
612.69	491.29
516.43	437.11
631.21	457.2
529.65	442.61
534.29	475.98
578.79	472.99
554.05	461.96
660.91	481.03
607.1	475.27
516.06	443.6
538.48	459.13
524.73	445.57
580.58	452.33
547.79	449.67
579.81	465.19
444.79	422.28
537.43	445.8
585.44	470.89
648.35	464.68
571.31	461.87
534.92	478.27
574	467.52
548.06	456.47
584.84	465.17
605.01	442.03
581.33	510.26
552.55	471.5
563.42	486.35
626.85	482.09
567.59	470.23
558.8	455.04
557.13	447.86
609.26	443.61
554.47	488.39
571.51	483.59
500.81	442.53
536.06	460.38
587.15	481.09
514.16	454.36
493.62	458.59
572.43	499.92
673.65	435.39
544.66	484.51
610.58	505.09
532.84	449.69
566.74	445.94
611.24	483.62
561.14	459.62
555.58	447.49
602.02	475.94
581.83	457.95
541.02	452.03
582.52	458.82
553.97	460.26
576.96	489.59
558.99	483.47
632.58	483.74
585.54	470.9
532.35	481.41
541.96	447.57
509.1	444.21
541.08	461.31
586.91	474.83
563.15	441.91
538.14	474.49
573.98	486.88
612.25	450.68
514.96	440.4
607.19	469.62
572.92	474.53
585.5	451.74
619.53	487.52
548.7	450.25
643.6	486.56
538.8	462.66
556.35	473.62
493.26	460.33
494.9	417.06
546.56	458.17
530.29	491.71
539.31	467.05
534.34	461.87
586.64	446.08
604.47	486.45
493.65	435.79
589.93	475.68
711.54	525.72
495.02	424.16
542.25	479.35
663.82	482.06
501.54	446.54
517.94	452.48
