248.3	228.37
261.78	210.29
304.06	239.5
319.67	248.59
282.13	229.62
304.84	249.28
267.02	227.09
280.47	240.22
333.36	255.32
293.18	240.63
329.45	269.21
247.52	204.19
298.76	241.67
268.12	218.78
286.75	245.47
256.29	216.92
267.06	225.12
243.8	213.54
317.79	251.52
239.38	207.42
306.19	239.63
290.05	256.78
269.93	235.77
305.32	235.99
253.53	230.89
317.23	250.18
263.63	231.72
301.94	252.55
250.62	208.31
255.37	200.65
253.72	226.76
296.74	244.4
231.78	199.94
224.06	197.05
287.22	225.97
217.19	190.89
251.68	218.49
279.32	215.69
321.6	250.25
341.72	276.96
303.5	250.64
295.43	257.7
259.5	230.65
278.94	213.9
284.48	230.26
351.95	268.34
276.67	237.94
225.37	188.97
257.59	209.55
233.34	216.51
299.02	228.27
247.61	207.09
291.38	240.51
312.69	234.89
261.48	218.39
345.87	271.14
234.33	212.46
280.85	234.75
232.61	208.49
272.11	215.41
265.91	224.53
241.63	205.32
286.52	242.23
271.4	227.79
251.97	202.26
319.07	281.42
229.81	194.11
339.35	271.37
288.76	250.9
251.83	222.63
252.94	223.58
247.05	220.35
285.09	229.92
275.54	217.75
261.51	224.7
250.03	222.9
284.68	235.29
339.39	257
278.87	237.69
235.51	207.17
208.3	182.71
310	268.17
283.82	230.01
224.77	187.13
278.37	237.54
259.48	232.26
280.06	248.92
297.74	235.67
259.25	232.42
276.15	218.63
280.05	233.92
258.51	228.79
254.24	227.8
260.88	218.85
295.06	238.41
264.88	221.98
349.67	290.02
339.25	267.11
297.62	238.82
278.24	224.35
