-0.95463	0.024252
-0.92678	0.01
-1.5133	0.35317
-0.88828	0.01031
-1.0362	0.01
-0.98394	0.075608
-0.75778	0.18029
-1.2719	0.056723
-0.95939	0.01
-0.70773	0.01031
-0.97471	0.010154
-0.93235	0.078807
-0.83934	0.01
-0.91069	0.013217
-1.2975	0.24474
-1.1123	0.01
-1.2244	0.21195
-0.77086	0.013615
-1.284	0.14668
-1.4546	0.22793
-1.0096	0.24474
-0.76678	0.027522
-0.96373	0.01
-0.99614	0.033827
-1.1186	0.20614
-1.2359	0.047031
-0.9171	0.078018
-0.96325	0.01
-0.89952	0.01
-0.98159	0.01
-1.1448	0.01
-0.90354	0.18332
-0.97119	0.041502
-0.93766	0.098042
-0.9287	0.01
-0.97417	0.010014
-1.2166	0.14834
-0.96677	0.021939
-1.3837	0.01
-0.76678	0.19461
-1.1403	0.031347
-0.99614	0.033827
-1.0962	0.068158
-0.82198	0.01215
-1.1893	0.01
-0.93767	0.13281
-0.87298	0.01
-0.91412	0.01
-0.97809	0.01
-0.85068	0.01
-1.8379	0.33545
-1.034	0.01001
-1.0935	0.071491
-0.89867	0.01
-0.75778	0.025497
-0.86795	0.01
-0.99072	0.036905
-0.93456	0.01
-0.64985	0.011518
-0.77686	0.16836
-0.77967	0.01
-1.0468	0.01
-1.0381	0.01012
-0.70972	0.042782
-1.1355	0.012828
-1.1697	0.054389
-0.99614	0.033827
-1.0183	0.010001
-0.88779	0.039362
-0.91067	0.013197
-0.94284	0.16984
-1.1139	0.065625
-1.029	0.023988
-0.97972	0.010442
-0.83417	0.010014
-1.2658	0.038487
-1.0116	0.01
-0.86104	0.016568
-1.257	0.12106
-1.2042	0.01031
-0.97152	0.010013
-0.88543	0.01
-1.043	0.026625
-1.047	0.24752
-0.76678	0.027522
-0.86322	0.039846
-0.95252	0.01563
-0.93767	0.13281
-0.96417	0.016092
-0.93767	0.13281
-0.7818	0.01302
-1.0511	0.033791
-1.1657	0.01
-0.84646	0.025868
-1.0399	0.01
-0.91092	0.023025
-0.78027	0.10165
-1.0847	0.010001
-1.0413	0.084964
-0.76453	0.01
