-1.0247	0.01
-1.0567	0.15497
-0.64249	0.041377
-0.61387	0.032559
-0.98265	0.10561
-0.42675	0.017661
-0.7543	0.081218
-0.5566	0.028693
-0.69482	0.024355
-0.69482	0.050715
-0.79374	0.01
-0.86797	0.050522
-0.65716	0.01
-1.029	0.0163
-0.88191	0.14509
-0.73354	0.01
-0.74812	0.01
-1.1904	0.01
-0.71496	0.065123
-1.5133	0.35317
-0.92418	0.21167
-0.63647	0.047186
-0.43398	0.013016
-0.5935	0.038081
-1.0745	0.28736
-0.93767	0.13281
-0.76118	0.043
-0.73691	0.11054
-0.7679	0.047617
-1.1252	0.13906
-0.61387	0.032559
-1.0817	0.06064
-0.672	0.042859
-0.59879	0.077742
-0.76931	0.18211
-0.80726	0.092531
-0.74457	0.026738
-0.7679	0.3367
-0.69471	0.02841
-0.7282	0.12758
-0.79842	0.018203
-0.76678	0.027522
-0.90357	0.075067
-0.83459	0.01
-0.047221	0.40524
-0.81962	0.08102
-0.86717	0.01
-0.8726	0.058137
-0.67451	0.01
-0.88759	0.045336
-0.9017	0.37543
-0.60175	0.045869
-0.77971	0.21052
-0.78027	0.10165
-0.76964	0.11215
-0.78658	0.01
-0.46996	0.294
-0.7679	0.1732
-0.81598	0.01
-0.93767	0.13281
-0.65675	0.065786
-0.62387	0.098317
-0.66833	0.01
-0.79658	0.33178
-0.92418	0.21167
-0.67252	0.12146
-0.69482	0.024355
-0.98265	0.10561
-1.1658	0.14091
-0.82725	0.077799
-0.76678	0.073184
-0.9379	0.16766
-0.79123	0.01
-0.84271	0.01
-0.68155	0.010754
-0.93767	0.13281
-1.4786	0.42838
-0.80227	0.15307
-0.7422	0.083976
-1.0559	0.15691
-0.86572	0.016621
-0.48358	0.015927
-0.79892	0.030025
-0.88413	0.057207
-1.3154	0.44194
-0.82451	0.15371
-0.50594	0.1696
-0.94721	0.01
-0.66962	0.01
-0.67996	0.010007
-0.75778	0.18029
-0.62796	0.06829
-0.94511	0.055979
-0.62287	0.1524
-0.63636	0.048814
-0.67535	0.033503
-1.0317	0.29818
-0.66419	0.012794
-0.88058	0.01
-0.46882	0.01063
