-1.5733	0.030168
-1.5519	0.01
-1.7602	0.017269
-1.6064	0.025236
-1.8374	0.01
-1.7355	0.015957
-1.5677	0.034042
-1.7714	0.01
-1.7501	0.01
-1.6764	0.01
-1.7938	0.01
-2.1157	0.01
-1.8077	0.030042
-1.8712	0.014644
-1.7612	0.01
-1.5608	0.030774
-1.72	0.024568
-1.7554	0.023817
-1.9477	0.01
-1.7287	0.027965
-1.6572	0.014709
-1.6437	0.062335
-2.1339	0.024355
-1.801	0.036728
-1.5398	0.01
-1.8077	0.01
-1.7736	0.021983
-1.7093	0.020408
-1.639	0.026888
-1.8168	0.01
-1.5853	0.013016
-1.5897	0.021671
-1.6213	0.041578
-1.7174	0.01
-2.0204	0.01
-1.5476	0.01
-1.5862	0.01
-1.4844	0.044596
-1.8785	0.0263
-1.9033	0.01
-2.0152	0.022717
-1.5794	0.029973
-1.504	0.012769
-1.6472	0.042554
-1.6647	0.024068
-1.7024	0.022099
-1.8085	0.023641
-1.6536	0.036706
-1.6572	0.014709
-1.7264	0.01
-1.7032	0.020905
-1.8143	0.021408
-1.6396	0.01
-1.7114	0.032731
-1.8262	0.019673
-1.7158	0.031727
-1.6739	0.042403
-1.6572	0.014709
-1.87	0.01
-1.8375	0.01
-1.8218	0.01
-1.9568	0.014841
-1.7434	0.019274
-1.6818	0.015855
-1.8632	0.020039
-1.5526	0.032785
-1.732	0.01603
-1.6572	0.014709
-1.3694	0.024815
-1.675	0.029686
-1.7555	0.015361
-1.7528	0.01
-2.0198	0.038054
-1.5216	0.01
-2.1212	0.01
-1.9863	0.01
-1.6126	0.01
-1.7733	0.023837
-1.4699	0.020118
-1.3785	0.029439
-1.619	0.02265
-1.7619	0.018634
-1.8661	0.026658
-1.9757	0.01
-1.8615	0.014725
-1.6256	0.037713
-1.9481	0.01
-1.7049	0.013544
-1.7246	0.01
-1.6911	0.01
-1.7742	0.021552
-1.6048	0.01
-1.8316	0.01
-1.9152	0.019872
-1.7301	0.021397
-1.6437	0.062335
-1.6572	0.014709
-1.7449	0.028389
-1.7211	0.010003
-1.6322	0.01
