602.75	4.3084	4950	990	990	113.28	4.1221
609.11	5.8393	5490	1098	1098	124.71	3.9826
585.8	5.6962	3835	767	767	66.071	3.9581
603.16	4.6418	4915	983	983	92.784	3.9218
592.38	5.4215	5380	1076	1076	105.28	4.031
620.46	4.6877	4935	987	987	99.884	3.9633
625.02	4.9214	3670	734	734	66.855	3.9627
621.85	5.1529	4085	817	817	71.703	3.9857
617.73	5.097	4190	838	838	73.99	3.977
614.89	5.5682	3475	695	695	60.563	3.9561
542.84	4.8626	4695	939	939	95.543	3.9261
600.83	5.3436	5550	1110	1110	109.5	3.9164
537.12	5.0561	4560	912	912	86.356	4.0244
634.09	4.9654	3585	717	717	62.035	4.0154
564.64	5.3922	4430	886	886	81.256	3.984
588.48	6.4688	4420	884	884	82.343	3.92
595.99	5.9792	5400	1080	1080	104.8	3.9271
581.39	5.2052	5380	1076	1076	101.82	3.9499
604.68	4.7786	3635	727	727	60.909	3.9667
611.62	4.9318	4515	903	903	79.255	3.9314
563.13	4.7745	4730	946	946	89.555	3.958
554.33	4.9214	5330	1066	1066	103	3.9022
577.43	4.91	5135	1027	1027	100.63	3.9232
533.48	5.1708	5765	1153	1153	117.85	3.9574
568.27	4.2758	3245	649	649	52.242	3.9476
595.73	5.5853	3580	716	716	62.33	3.978
621.73	4.2232	6665	1333	1333	139.66	3.9483
602.68	5.8031	4745	949	949	89.335	3.9348
564.5	4.5143	3625	725	725	62.342	3.9382
572.78	6.0279	5695	1139	1139	112.36	3.9669
598.2	4.7178	3215	643	643	51.118	3.9733
581.83	4.5966	4570	914	914	86.709	4.0173
520.39	4.6393	5170	1034	1034	104.32	3.9618
581.35	4.6565	4100	820	820	76.822	3.9329
616.44	4.3822	5665	1133	1133	115.26	3.9276
577.02	5.8198	3990	798	798	70.609	3.9273
604.75	6.2953	4055	811	811	67.854	3.9762
555.62	4.3643	3205	641	641	54.029	3.9758
550.54	5.3135	4055	811	811	75.077	3.9223
599.14	5.1518	5360	1072	1072	103.74	3.9005
631.03	5.7493	4425	885	885	84.357	3.9748
579.24	4.6357	6175	1235	1235	124.8	3.9645
602.95	5.1599	3770	754	754	68.603	3.9817
595.06	4.577	5730	1146	1146	111.84	4.0149
576.73	4.5025	4875	975	975	92.005	3.935
596.08	5.8141	5350	1070	1070	99.698	3.98
593.65	5.4821	3400	680	680	56.533	3.9608
614.24	5.3216	5105	1021	1021	100.52	3.9322
640.7	4.6723	5000	1000	1000	95.922	3.9786
569.82	5.232	5220	1044	1044	100.99	3.9865
606.78	4.8576	4505	901	901	84.922	3.9483
607.81	5.3175	4925	985	985	93.437	3.9357
572.24	5.9522	4420	884	884	83.829	3.9398
559.49	4.157	4125	825	825	73.417	3.9813
598.52	5.1241	5460	1092	1092	108.33	4.0314
564.82	4.8369	5540	1108	1108	111.17	3.9418
594.91	4.9727	4425	885	885	82.724	3.9033
594.13	4.5237	4875	975	975	89.562	3.9116
588.08	4.543	3395	679	679	59.485	3.9698
586.53	5.8697	5480	1096	1096	110.95	3.9373
553.48	5.3303	4775	955	955	89.675	3.9799
602.52	4.9831	5635	1127	1127	107.74	4.0152
613.02	5.4913	4130	826	826	74.457	4.5877
556.49	4.6865	3705	741	741	66.599	3.941
622.24	5.1482	5515	1103	1103	103.86	3.9639
569.34	5.2327	4450	890	890	82.378	3.9509
573.86	5.4981	3210	642	642	55.433	3.9497
587.07	4.1766	4680	936	936	86.322	3.9233
565.39	5.7047	3870	774	774	65.086	3.8808
566	4.1336	4950	990	990	96.136	3.9236
595.57	6.1424	5400	1080	1080	105.77	3.9716
598.05	5.6269	3840	768	768	63.637	3.9544
628.11	5.4696	4475	895	895	80.984	3.936
599.4	4.6497	4160	832	832	78.346	3.9687
590.02	4.7576	4255	851	851	79.221	3.9156
586.99	4.3894	4015	803	803	67.07	3.9236
630.06	4.1015	3995	799	799	71.156	3.9923
596.85	4.6353	3960	792	792	68.543	3.9634
590.3	5.3757	4870	974	974	91.832	3.9649
547.92	6.184	3840	768	768	66.468	3.957
620.03	4.2672	4360	872	872	83.304	3.9352
571.06	4.8735	4875	975	975	97.01	3.9852
594.63	6.233	3525	705	705	57.225	3.9926
578.42	5.8154	5050	1010	1010	97.319	3.9355
555.13	4.9074	4695	939	939	85.77	3.971
574.03	4.9265	4940	988	988	89.491	3.9822
613.83	5.2082	4700	940	940	91.57	3.951
560.03	5.5168	4375	875	875	75.335	3.9536
573.69	4.4571	4115	823	823	74.058	3.9527
561.18	4.931	3440	688	688	59.044	3.9658
592.22	5.6377	4935	987	987	95.319	3.9495
574.52	3.5498	5250	1050	1050	100.37	3.9544
553.43	5.303	3745	749	749	65.908	3.9117
613.81	6.648	5085	1017	1017	98.234	3.9737
604.66	5.7018	5470	1094	1094	110.22	3.9803
550.79	4.7229	5680	1136	1136	114.66	3.968
615.22	4.6495	4825	965	965	89.97	3.9677
581.7	4.5171	4095	819	819	74.371	3.9838
584.68	4.7453	4145	829	829	74.063	3.9026
585.11	5.1848	4840	968	968	92.786	3.934
