591.94	471.77
628.31	515.91
614.21	490.35
585.19	500.9
578.76	467.91
666.17	522.59
571.36	509.87
542.91	475.4
711.19	508.98
603.74	503.19
615.43	480.16
559.92	475.52
623.16	477.91
641.95	485.66
589.05	471.57
527.28	490.4
571.58	510.38
644.07	503.34
550.2	469.17
564.65	464.02
551.45	495.47
586.87	514.12
574.57	476.04
729.3	498.35
577.22	470.13
594.85	493.02
578.33	485.92
592.63	479.74
579.15	508.32
580.99	462.48
578.78	501.05
546.4	490.33
557.85	465.28
667.26	503.74
621.96	525.09
542.63	465.75
569.05	484.68
562.56	477.25
569.01	471.78
564.21	474.7
571.07	458.52
578.43	496.83
598.07	497.87
596.08	498.65
606.61	471.34
561.31	460.57
739.92	544.22
583.29	453.72
606.97	493.97
623.4	514.2
637.26	507.76
576.37	491.64
602.07	466.62
545.15	472.51
599.04	493.11
557.34	464.39
598.18	482.12
594.79	455.46
546.54	454.99
678.68	472.22
578.08	496.79
623.2	457.01
672.95	493.45
600.21	451.06
569	491.1
624.16	467.3
537.38	463.2
566.13	478.52
570.86	493.09
580.68	485.43
623.52	501.82
585.91	488.03
602.76	530.86
586.68	498.94
613.95	534.37
635.12	505.41
605.25	522.04
522.18	480.7
558.65	489.96
617.48	504.31
730.96	459.24
562.6	513.51
621.51	521.84
630.36	481.91
532.96	462.91
625.38	494.68
601	513.92
585.22	494.56
604.93	492.61
559.44	492.84
639.16	504.34
602.59	477.75
661.15	493.58
572.1	468.61
703.43	521.48
628.91	496.03
532.27	464.93
566.74	473.11
586.25	490.92
607.46	496.63
