383.24	296.88
441.83	356.84
371.05	320.16
382.89	304.49
363.92	295.48
414.73	332.17
340.55	299.65
435.58	361.55
411.43	334.22
391.45	320.41
387.98	352.98
346.15	301.82
391.41	321.09
410.91	355.15
385.19	332.24
355.17	285.82
373.22	317.54
398.87	325.68
435.43	339.26
516.76	320.54
408.18	315.87
362.03	330.15
387.8	299
379.62	311.1
361.16	258.59
443.41	362.57
388.11	301.62
372.18	309.28
384.09	334.15
333.62	305.72
367.99	313.1
373.41	317.61
352.1	287.94
402.57	340.02
368.88	309.76
499.34	341.7
399.32	320.91
355.69	296.77
432.74	339.94
425.55	331.09
370.21	322.19
405.9	338.28
378.92	299.29
420.12	328.64
386.92	316.9
372.78	298.01
417.4	318.66
413.49	344.71
459.28	325.2
414.8	315.25
433.33	317.38
326.53	282.13
432.46	320.53
448.76	342
380.15	310.03
496.96	360.77
405.98	325.55
414.28	308.82
481.56	332.62
384.49	311.06
436.59	345.18
395.03	328.76
389.73	313.01
366.81	324.27
372.61	313.68
370.96	321.79
446.71	329.22
374.34	320.15
449.36	349.72
427.58	320.15
357.87	319.2
343.68	302.29
382.79	306.88
391.84	318.88
445.99	309.06
377.79	327.45
352.66	297.39
415.43	345.79
384.2	296.47
489.61	346.3
423.86	365.7
376.36	308.15
351.18	302.22
461.38	338.15
408.91	338.02
441.99	355.74
414.34	325.39
394.09	324.72
330.32	298.75
484.35	352.41
387.89	300.25
415.48	325.29
391.01	305.48
373.46	316.11
425.87	320.51
435.22	350.06
418.07	345.03
458.39	316.28
390.8	331.7
401.74	317.11
