-0.99418	0.017852
-0.99614	0.033827
-1.1856	0.013362
-1.2935	0.021676
-1.2723	0.023808
-1.2315	0.01
-1.3264	0.039924
-1.14	0.01
-1.4564	0.010001
-1.212	0.018357
-1.2138	0.031223
-1.3496	0.01
-1.4015	0.016025
-1.367	0.024909
-1.0389	0.01
-1.2448	0.028219
-1.267	0.016307
-1.2223	0.015343
-1.3694	0.063781
-1.2975	0.021225
-1.229	0.01031
-1.3598	0.01
-1.507	0.014675
-1.297	0.035348
-1.3914	0.021244
-1.4501	0.01
-0.93767	0.13281
-1.4747	0.01
-1.1261	0.028373
-1.2131	0.01
-1.2253	0.023601
-1.3333	0.021652
-1.6213	0.041578
-1.4226	0.019512
-1.2457	0.01
-1.2303	0.010018
-1.1617	0.01
-1.5874	0.01
-1.2546	0.01
-1.0456	0.015636
-1.4863	0.035145
-1.1144	0.01
-1.368	0.04703
-1.2707	0.01487
-1.1356	0.027354
-1.3718	0.044886
-1.1911	0.024462
-1.4414	0.044199
-1.2714	0.01
-1.3255	0.029301
-1.3512	0.028237
-1.1971	0.01
-1.2755	0.010005
-1.284	0.14668
-1.2659	0.024012
-1.4488	0.01
-1.2632	0.041485
-1.218	0.010003
-1.0049	0.01
-1.1599	0.01
-0.97637	0.04567
-1.202	0.01
-1.3091	0.035828
-1.1426	0.01
-1.2216	0.010142
-1.3009	0.010467
-1.5718	0.012721
-1.2655	0.025012
-1.4759	0.01031
-1.0029	0.021668
-1.0968	0.01
-1.5139	0.022855
-1.1895	0.012244
-1.4366	0.01
-1.212	0.018357
-1.2908	0.01
-1.1181	0.025267
-1.3262	0.01031
-1.132	0.041162
-1.1283	0.033564
-1.3791	0.01
-1.1748	0.01
-1.4374	0.034961
-1.0065	0.026782
-1.1828	0.01
-1.3623	0.040284
-1.3424	0.01035
-0.99614	0.033827
-1.2808	0.033072
-1.2764	0.023149
-1.4715	0.025245
-1.4863	0.035145
-1.212	0.018357
-1.0633	0.010019
-1.2059	0.029372
-1.1847	0.01
-1.295	0.01
-1.4253	0.010019
-1.3919	0.01
-1.3158	0.01
