-0.08901	0.0246
-0.040124	0.066988
-0.41255	0.35193
-0.407	0.039715
-0.98964	0.16633
-0.36366	0.12582
-0.28247	0.24529
-1.3454	1
-0.074204	0.21658
-0.0022486	0.027104
-0.33214	0.01983
-0.3248	0.064505
-0.47225	0.054294
0.053897	0.074329
-0.46716	0.12334
-0.18214	0.067801
-0.407	0.039715
-0.50152	0.063539
-0.4139	0.99997
-1.1985	0.40524
-0.95124	0.22855
0.071972	0.11138
-0.70197	0.17374
-0.30867	0.034983
-0.24002	0.14487
0.17371	0.13024
-0.29558	0.031757
-0.10932	0.011902
0.45647	0.024355
0.6824	0.98113
-0.46996	0.294
-0.4993	0.01
-0.42188	0.072594
-0.63906	0.1441
0.12346	0.23411
-0.18592	0.01
-0.060713	0.1298
-0.3686	0.028315
-0.24573	0.01
-0.70333	0.32177
-0.44776	0.14515
-0.35302	0.023405
0.69315	0.034279
-0.28048	0.01
-0.11398	0.19011
-0.074204	0.21658
-0.038227	0.08658
-0.41105	0.01001
-0.66438	0.30349
-0.19113	0.073184
-0.36203	0.049946
-2.1081	0.99977
0.67135	0.41281
-0.37344	0.01
-0.4671	0.01
-2.0232	0.90958
-0.10356	0.01
-0.13267	0.020744
-0.041599	0.25861
-0.21812	0.1696
0.079457	0.99997
-0.7679	0.3367
-0.10708	0.25057
-0.70831	0.39005
0.085939	0.013386
-0.085258	0.019173
-0.42697	0.11184
0.092929	0.092969
-0.21889	0.067124
-0.35556	0.058335
-0.50186	0.21834
-0.050036	0.085783
-0.33504	0.24851
0.14676	0.029512
0.1466	0.1552
-0.40515	1
-0.03531	0.076236
-0.57567	0.010001
-0.10545	0.01
-0.45131	0.051327
-0.19927	0.049312
-0.27332	0.027457
-0.33504	0.24851
-0.24569	0.01
-0.407	0.039715
-1.2078	0.44638
0.053486	0.072791
-0.29007	0.31253
-0.38824	0.062885
-0.11918	0.45794
-0.24454	0.047593
-0.19212	0.077317
-0.47924	0.01
0.37594	0.33271
-0.46996	0.294
-0.33504	0.24851
-0.29007	0.030629
-0.46996	0.294
-0.22873	0.070706
-0.1794	0.01
