706.73	573.08
707.76	564.38
836.26	615.96
692.04	567.75
747.58	580.52
617.09	552.83
730.18	607.61
728.26	579.62
805.36	595.13
694.36	590.1
697.09	568.15
703.26	597.4
655.84	590.29
680.98	580.38
701.79	605.07
749.66	575.99
763.34	557.91
703.35	567.83
726.42	580.71
637.57	602.14
753.47	576.98
752.38	590.01
669.52	598.14
772.17	585.97
763.68	588.54
775.07	567.58
757.15	566.04
800.19	593.6
768.81	578.7
723.14	594.88
740.06	615.9
693.19	605.43
867.73	590.48
830.16	611.49
730.36	552.82
717.34	580.1
711.88	609.98
747.48	590.4
761.55	583.64
751.7	579.93
749.72	587.21
795.1	568.94
777.88	611.87
679.48	568.52
738.86	582.57
769.93	611.6
644.78	552.63
788.45	601.45
724.6	593.85
647.05	560.55
823.71	547.94
692.8	594.97
718.1	601.54
789.29	577.56
741.9	591.76
774.83	574.17
784	589.85
772.64	595.11
721.62	611.82
774.35	606.89
753.86	559.91
866.52	607.21
750.33	602.42
771.7	612.15
770.64	608.93
775.55	605.43
766.48	600.55
691.3	590.95
707.64	580.46
809.78	574.79
668.45	555.16
734.57	570.68
844.42	611.66
818.14	583.53
743.55	608.21
745.95	586.9
650.18	588.98
762.04	587.93
791.47	594.46
723.47	583.47
713.71	572.45
781.2	595.47
715.44	578.69
778.24	575.89
701.74	566.95
840.3	606.95
742.28	609.78
719.82	570.02
727.26	584.69
725.36	569.82
791.98	586.54
809.98	583.8
774.75	578
725.93	577.03
702.76	553.76
680.7	580.68
738.02	585.09
767.11	591.87
731.29	568.73
795.02	580.79
