794.99	602.03
783.92	609.25
704.14	611.25
789.69	609.62
759.63	604.64
863.29	617.39
764.93	586.63
855.35	601.71
764.86	601.57
837.22	622.2
759.04	576.96
855.4	595.17
734.95	604.7
790.91	599.07
699.58	620.87
736.32	600.38
741.78	605.46
761.46	582.43
727.34	596.73
791.79	607.81
717.44	582.9
748.36	603.17
911.68	643.5
860.95	609.96
795.36	606.94
701.75	594.09
822.8	600.97
772.55	604.53
922.65	602.52
768.6	599.68
783.14	614.39
816.56	623.15
899.91	598.45
690.03	592.03
811.89	630.43
776.37	616.15
774.27	592.65
800.21	571.43
690.17	620.37
732.69	553.14
653.81	591.69
725.88	583.17
737.34	610.95
829.52	620.74
667.4	587.07
752.31	609.95
751.14	583.83
718.43	604.42
719.63	605.93
769.39	610.55
731.27	590.52
722.52	582.04
932.77	581.82
732.79	600.36
732.21	597.51
754.84	588.38
730.51	607.83
678.33	596.86
663.45	594.23
729.02	579.42
814.82	598.41
785.07	583.26
760.87	585.73
818.99	617.07
813.53	593.99
780.51	603.66
752.73	583.07
727.38	582.91
808.65	638.79
747.22	593.48
783.81	617.72
736.52	591.65
807.62	609.05
745.24	625.87
754.63	599.17
777.25	603.1
710.03	566.36
767.52	637.66
743.48	622.33
790.25	600.25
760.79	584.19
683.66	589.73
725.76	576.96
807.08	611.12
803.17	616.88
787.05	586.96
712.08	580.21
729.92	606.16
745.12	574.82
859.18	623
829.01	626.35
787.58	609.3
784.16	583.51
716.39	592.71
768.54	606.95
761.76	602.89
719.1	604.33
735.04	608.39
766.71	617.98
718.85	620.84
