526.89	5.052	3080	616	616	79.319	5.5373
510.86	4.7343	3750	750	750	103.47	5.437
484.91	5.3145	3655	731	731	94.057	5.4411
513.81	4.6665	6250	1250	1250	171.57	5.3895
525.38	5.6757	4250	850	850	109.21	5.3557
520.77	4.3172	4365	873	873	108.71	5.4429
518.91	4.7589	4105	821	821	101.38	5.4229
510.33	5.1988	4575	915	915	114.94	5.4096
538.92	5.0809	4195	839	839	101.19	5.3935
481.9	4.3429	3970	794	794	98.112	5.4656
568.88	6.8055	4495	899	899	112.87	5.4408
550.18	5.4897	4030	806	806	103.51	5.3949
497.31	5.8059	5505	1101	1101	144.14	5.3392
513.9	5.3949	3570	714	714	83.767	5.2354
499.89	4.5636	5575	1115	1115	148.6	5.2751
540.58	4.2212	5640	1128	1128	147.53	5.2772
505.53	5.0317	5085	1017	1017	137.39	5.266
553.1	5.3149	3180	636	636	70.642	5.2482
491.78	5.054	4760	952	952	116.18	5.3251
502.74	4.1927	3930	786	786	91.496	5.3212
622.76	4.0198	4810	962	962	117.99	5.392
505.53	5.8816	3995	799	799	97.745	5.6449
512.53	3.9689	5115	1023	1023	133.06	5.474
524.2	4.8453	3550	710	710	82.544	5.4267
525.08	5.5043	5075	1015	1015	134.1	5.4853
491.81	5.1129	4580	916	916	116.85	5.5141
521.56	3.8173	4340	868	868	105.41	5.5741
513.21	4.3297	4170	834	834	102.43	5.5268
505.9	5.1262	4125	825	825	99.662	5.4137
522.55	4.6581	5040	1008	1008	137.01	5.5031
532.17	4.5368	4025	805	805	97.891	5.4755
520.26	4.0555	3520	704	704	83.287	5.5246
562.15	5.621	4420	884	884	111.04	5.5031
513.9	5.5341	5670	1134	1134	155.1	5.517
505.94	5.7844	4985	997	997	131.69	5.3999
519.68	4.5344	5920	1184	1184	160.52	5.4337
509.51	5.1442	3360	672	672	79.867	5.4528
556.35	4.8295	3720	744	744	88.601	5.4994
537.31	5.6649	5140	1028	1028	137.22	5.4689
535.15	4.4519	3975	795	795	96.838	5.4458
534.65	4.6995	3965	793	793	98.463	5.4326
472.72	5.2521	4320	864	864	112.98	5.4541
522.83	4.2996	4890	978	978	128.84	5.4579
524.68	5.2018	4630	926	926	120.05	5.5172
499.22	4.9536	3815	763	763	93.653	5.526
532.25	4.898	4865	973	973	122.31	5.4121
537.15	5.1617	4125	825	825	99.115	5.3972
512.97	4.9253	5640	1128	1128	148.26	5.459
518.86	5.0104	4280	856	856	108.02	5.3818
512.96	5.4859	4570	914	914	116.44	5.5001
529.83	5.2899	4415	883	883	110.07	5.5293
490.5	5.5445	4695	939	939	120.12	5.4607
507.11	5.0366	3575	715	715	83.023	5.4016
528.61	5.1668	4505	901	901	112.97	5.4758
538.07	5.0103	5500	1100	1100	142.05	5.4568
543.36	4.9787	3090	618	618	70.51	5.4719
494.35	5.7004	4870	974	974	126.01	5.424
523.19	5.8906	5260	1052	1052	140.92	5.4099
506.79	5.0998	3445	689	689	81.239	5.4837
483.15	5.1675	5415	1083	1083	141.9	5.3448
497.02	5.5751	4865	973	973	123.21	5.2454
503.55	5.3956	4655	931	931	111.39	5.3046
523.73	4.7987	5090	1018	1018	129.21	5.9942
516.15	5.2064	5395	1079	1079	142.6	5.2683
502.47	5.3692	5360	1072	1072	140.55	5.3594
545.1	5.8677	3555	711	711	81.488	5.3238
505.75	5.0732	4965	993	993	125.19	5.3547
513.81	4.1922	5190	1038	1038	131.97	5.3091
515.71	5.6122	4955	991	991	123.75	5.2552
542.61	5.0365	5120	1024	1024	129.27	5.2585
486.22	4.7805	5130	1026	1026	128.97	5.2486
559.67	5.3301	5465	1093	1093	138.46	5.2977
505.45	6.0873	4050	810	810	97.191	5.2239
539.23	4.5499	5060	1012	1012	131.47	5.3023
495.45	5.1721	4305	861	861	103.18	5.2661
524.71	5.165	5000	1000	1000	126.38	5.24
547.77	5.6224	4410	882	882	106.6	5.2441
493.44	5.6645	5030	1006	1006	133.8	5.2814
532.4	4.2507	5485	1097	1097	142.12	5.2787
490.51	5.7646	4340	868	868	108.26	5.3646
517.47	4.6017	4410	882	882	107.03	5.3484
592.29	3.8948	4815	963	963	124.32	5.399
500.02	5.2003	4620	924	924	115.49	5.3519
554.42	5.6167	5765	1153	1153	153.57	5.4294
493.81	6.0787	3745	749	749	92.274	5.371
487.64	5.465	4195	839	839	102.71	5.3963
492.14	5.422	4870	974	974	129.59	5.3666
514.53	4.8355	3700	740	740	87.656	5.3592
565.04	5.7824	5300	1060	1060	135.81	5.3177
509.33	6.0798	5150	1030	1030	131.53	5.4648
555.23	4.8426	4035	807	807	99.236	5.3793
530.25	6.1466	5215	1043	1043	137.63	5.3943
536.62	4.5441	5040	1008	1008	126.28	5.337
491.37	5.1645	5060	1012	1012	126.97	5.3372
552.32	5.4666	4955	991	991	123.74	5.3927
541.01	5.1123	3090	618	618	69.362	5.3674
494.44	4.5047	3865	773	773	90.099	5.379
504.27	5.7348	4730	946	946	119	5.3906
521.13	6.4083	4260	852	852	101.8	5.4131
522.78	5.2777	4450	890	890	115.78	5.3772
