366.59	4.1641	4800	960	960	134.28	5.3597
377.42	3.5096	4815	963	963	135.38	5.3097
390.39	3.89	4240	848	848	104.58	5.3055
351.05	4.6252	3450	690	690	76.528	5.3208
365.06	4.0042	5895	1179	1179	159.28	5.2373
398.76	4.0943	3950	790	790	97.471	5.3261
352.85	4.9698	4275	855	855	107.32	5.253
344.16	3.7732	4935	987	987	122.83	5.2743
392.42	4.398	4275	855	855	104.79	5.2607
328.37	4.2542	4660	932	932	113.36	5.2246
369.52	3.9815	5165	1033	1033	137.66	5.208
380.12	4.6768	5550	1110	1110	144.51	5.2696
361.73	4.5476	4985	997	997	125.41	5.3601
353	4.0174	3940	788	788	95.337	5.2872
400.67	4.229	4825	965	965	121.63	5.2599
365.35	5.3214	4715	943	943	112.29	5.2776
367.51	4.1633	3885	777	777	89.62	5.2802
376.59	4.0598	3840	768	768	84.483	5.2603
392.44	3.8945	4480	896	896	111.88	5.2659
340.14	3.318	3230	646	646	69.681	5.2792
370.07	4.2553	3895	779	779	88.356	5.2365
389.24	4.4963	4275	855	855	105.8	5.246
377.43	4.1215	3905	781	781	89.948	5.2334
356.57	4.0483	4945	989	989	123.56	5.2674
429.21	4.3976	4980	996	996	127.64	5.2925
382.86	4.428	4945	989	989	123.77	5.2707
382.59	2.6552	4075	815	815	99.681	5.235
340.36	4.0086	5480	1096	1096	146.34	5.2434
373.73	4.566	5345	1069	1069	136.83	5.2605
416.68	5.28	5285	1057	1057	136.81	5.2738
388.78	3.6416	3225	645	645	72.034	5.2946
425.5	3.2037	5275	1055	1055	133.01	5.332
386.78	4.291	3570	714	714	79.78	5.2389
366.16	4.4456	4575	915	915	113.59	5.233
387.95	4.3801	4435	887	887	109.79	5.2895
317.96	4.0726	5110	1022	1022	130.35	5.2801
364.89	4.1465	3375	675	675	74.87	5.2824
380.62	4.2302	6395	1279	1279	172.32	5.3362
352.79	3.1745	3980	796	796	93.716	5.302
374.05	3.9683	5645	1129	1129	146.53	5.3068
371.99	4.3124	5865	1173	1173	151.28	5.2393
362.39	4.8011	3115	623	623	69.446	5.2783
424.56	4.3101	5160	1032	1032	129.7	5.3021
418.04	3.9282	3215	643	643	70.729	5.3004
359.14	4.372	6710	1342	1342	171.78	5.1955
375.01	4.7529	4860	972	972	120.17	5.2292
362.02	4.039	3990	798	798	96.039	5.2268
376.69	4.6736	4570	914	914	111.79	5.2511
399.5	4.814	5620	1124	1124	145.97	5.2823
386.52	4.3227	5885	1177	1177	154.82	5.2496
367.72	3.5607	5755	1151	1151	152.4	5.192
367.42	4.8643	3835	767	767	89.802	5.2441
410.76	4.4379	5630	1126	1126	148.48	5.2298
439.07	5.7458	3915	783	783	91.346	5.2448
401.41	3.9645	4255	851	851	102.41	5.2771
372.12	4.049	5180	1036	1036	131.94	5.2407
364.28	3.8939	4395	879	879	105.95	5.2167
422.52	4.8016	4450	890	890	109.22	5.2116
368.95	4.1933	3915	783	783	92.875	5.2371
391.84	4.5778	3530	706	706	78.615	5.289
395.55	3.9308	5965	1193	1193	155.05	5.2367
387.91	4.203	4045	809	809	98.307	5.2521
407.39	5.2286	3625	725	725	81.809	5.8939
386.79	4.0172	5080	1016	1016	129.09	5.2549
397.22	4.9853	5185	1037	1037	132.23	5.2596
399.59	4.5337	3575	715	715	78.506	5.2666
404.87	4.1644	4195	839	839	103.73	5.2843
396.72	3.4716	5255	1051	1051	133.4	5.2284
410.36	3.5462	3815	763	763	89.668	5.1814
362.24	4.6348	5245	1049	1049	135.38	5.2504
406.21	4.5933	5675	1135	1135	147.17	5.2817
437.12	4.0304	4195	839	839	97.906	5.2628
357.91	4.455	5315	1063	1063	132.26	5.2372
374.25	4.0734	5090	1018	1018	129.74	5.287
374.58	4.3124	4405	881	881	110.19	5.2016
390.45	3.8483	4545	909	909	108.93	5.2376
398.96	5.1857	4115	823	823	102.29	5.2884
386.49	3.9222	4725	945	945	115.67	5.2794
435.22	4.7014	3955	791	791	95.103	5.2616
350.53	4.2417	5115	1023	1023	131.04	5.2244
382.93	4.4196	4300	860	860	103.87	5.188
431.91	3.8068	4510	902	902	112.58	5.3092
397.59	3.1867	5700	1140	1140	148.28	5.2582
409.24	3.8625	4200	840	840	100.7	5.3452
398.25	4.3952	4670	934	934	119.32	5.3068
371.39	4.3243	4890	978	978	124.12	5.2995
336.67	3.2225	4340	868	868	110.84	5.2471
379.46	3.3589	4920	984	984	117.21	5.2647
344.32	4.2516	4255	851	851	101.71	5.2696
408.13	4.7128	5950	1190	1190	156.47	5.2899
430.41	3.7375	4170	834	834	100.84	5.283
382.06	4.3339	4090	818	818	99.176	5.2514
345.38	4.7509	4455	891	891	108.65	5.2488
384.95	4.7437	5550	1110	1110	143.9	5.3137
397.81	4.1612	5605	1121	1121	144.84	5.3126
352.43	4.0164	4170	834	834	100.81	5.3563
402.87	4.4383	5290	1058	1058	139.54	5.2542
371.22	4.1562	4010	802	802	94.508	5.2243
402.21	4.1469	4090	818	818	100.19	5.2413
387.31	4.0563	3705	741	741	87.945	5.3396
