-2.5111	0.01
-2.4314	0.01854
-2.1784	0.01
-2.5409	0.01
-2.6864	0.015826
-2.4269	0.01
-2.3041	0.01001
-2.2862	0.01001
-2.3625	0.010001
-2.3901	0.01
-2.0745	0.015068
-2.2201	0.01
-2.3275	0.01
-2.1807	0.01
-2.3762	0.01001
-2.4516	0.010113
-2.2429	0.01
-2.4173	0.01
-2.4067	0.01
-2.9957	0.01
-2.5564	0.01
-2.1609	0.034612
-2.4592	0.01
-2.4317	0.01
-2.7961	0.010004
-2.3564	0.01
-2.5676	0.01
-2.3771	0.01
-2.3283	0.025905
-2.307	0.025918
-2.3554	0.01
-2.4679	0.022435
-2.5488	0.01
-2.2272	0.01
-2.3301	0.01
-2.8377	0.01
-2.4803	0.01
-2.4366	0.01
-2.3811	0.010019
-2.6135	0.01158
-2.3137	0.017282
-2.2108	0.01
-2.4221	0.01
-2.5004	0.01
-2.3678	0.01
-2.4616	0.01
-2.7021	0.01
-2.2332	0.01
-2.7589	0.010503
-2.6374	0.01
-2.5425	0.01
-2.4986	0.01
-2.6603	0.01
-2.4607	0.01
-2.4004	0.01
-2.6448	0.017966
-2.429	0.010154
-2.6596	0.01
-2.9957	0.01
-2.5209	0.016603
-2.4426	0.016582
-2.3679	0.010001
-2.6539	0.024742
-2.2083	0.017023
-2.3149	0.013151
-2.4662	0.020555
-2.7011	0.012177
-2.3752	0.01
-2.6001	0.01
-2.5573	0.010005
-2.1339	0.014935
-2.3104	0.015015
-2.6469	0.012348
-2.6298	0.015769
-2.9957	0.01
-2.2683	0.01
-2.3699	0.01
-2.2784	0.01
-2.5357	0.01
-2.6803	0.01
-2.3748	0.025522
-2.3321	0.01
-2.399	0.011349
-2.6184	0.01
-2.335	0.010798
-2.4319	0.01
-2.5089	0.01
-2.302	0.01
-2.2854	0.017501
-2.5842	0.01
-2.5009	0.01
-2.5223	0.01
-2.6183	0.012193
-2.3672	0.01
-2.5921	0.01
-2.2944	0.01
-2.3952	0.01
-2.7935	0.01001
-2.3566	0.018711
-2.5072	0.014375
