417.67	331.79
385.31	324.74
445.89	341.36
459.62	350.29
386.74	302.27
460.44	336.32
439.19	362.17
365.79	319.67
405.62	330.44
379.91	316.78
384.07	336.28
421.54	359.4
446.54	304.44
410.95	322.18
455.07	320.53
385.96	316.89
421.4	336.7
586.58	377.68
416.25	347.52
483.97	352
471.08	373.75
503.56	369.27
487.09	329.06
459.23	373.36
432.55	319.93
390.52	303.69
409.08	313.07
389.56	345.66
415.73	341.93
388.66	317.42
360.7	303.15
446.81	377.77
452.74	367.96
343.95	313.13
445.45	348.47
409.55	340.08
382.86	328.94
391.5	329.67
361.18	279.28
369.91	315.24
416.28	320.29
408.09	311.4
442.4	324.04
463.23	354.06
446.18	370.3
385.55	336.37
509.96	376.94
381.68	273.24
329.71	283.38
421.77	334.92
366.85	280.43
408.44	340
383.68	312.84
429.92	326.12
375.81	290.53
395.42	333.25
411.8	355.16
374.44	322.15
408.06	316.76
446.5	350.37
350.48	322.88
388.27	322.12
406.99	301.76
544.91	342.14
440.58	314.47
405.87	332.76
432.01	322.73
379.39	346.57
370.8	320.46
449.68	317.81
330.85	275.73
501.61	374.03
379.07	339.61
448.93	325.17
351.13	322.05
421.16	344.86
375.37	329.01
395.02	331.7
453.48	361.69
520.54	373.71
412.28	332.79
441.62	329.25
469.01	364.83
437.12	310.98
389.15	326.85
442.34	372.5
417.73	338.81
394	324.01
412.04	338.77
365.08	322.87
422.46	331.86
378.36	340.14
453.46	357.79
362.54	308.13
415.72	337.84
433.28	350.09
456.78	369.29
441.76	345.67
461.35	360.49
427.88	354.29
