706.45	705.83
725.86	709.13
714.95	713.07
728.7	707.33
717.63	703.29
716.45	707.33
713.67	710.89
724.39	708.41
715.36	706.92
724.45	709.18
743.45	704.71
736.53	706.78
717.99	706.41
716.84	714.53
727.64	710.54
714.64	710.37
709.11	702.93
712.49	710.61
725.41	705.89
739.17	705.76
748.58	702.71
725.32	697.59
727.07	691.24
716.59	709.95
738.43	709.85
731.62	708.65
710.53	704.82
712.38	711.49
723.36	709.43
708.65	703.55
710.1	709.69
703.66	702.89
754.34	701.92
730.44	705.08
717.71	710.92
713.32	713.14
727.11	708.8
714.4	705.63
718.57	706.02
817.61	692.98
733.64	708.02
718.29	705.14
742.45	702.64
731.88	704.85
757.47	705.25
739.22	706.9
722.79	709.29
722.75	709.99
713.34	701.1
715.22	712.32
722.72	705.45
766.42	700.85
750.03	704.79
714.08	711.34
700.88	695.38
704.52	702.5
738.5	699.13
717.18	712.94
715	714.53
729.95	706.98
718.83	707.56
715.07	707.64
716.7	712.41
713.21	712.54
712.18	711
732.11	699.45
716.27	705.45
732.75	706.93
720.17	705.83
739.33	709.12
708.8	696.4
714.73	703.31
710.24	706.2
721.07	711.07
726.55	709.56
731.91	712.56
738.02	706.58
728.99	711.3
723.2	706.7
717.18	710.37
716.25	714.72
738.4	694.81
712.67	710.76
724.82	707.91
744.79	707.1
716.28	711.47
737.54	709.48
721.14	714.83
714.3	712.17
724.56	708.7
718.7	710.2
726.28	705.24
719.24	710.49
715.51	709.21
713.4	707.52
722.87	705.7
747.66	700.08
738.85	710
739.98	710.62
761.28	708.68
