444.78	4.8075	4070	814	814	88.463	4.0747
429.81	4.9888	3970	794	794	86.01	3.978
457.55	4.4088	5265	1053	1053	109.37	4.0548
454.72	4.9772	4820	964	964	89.63	3.9937
450.45	3.6155	3705	741	741	65.495	3.9169
452.8	4.111	5870	1174	1174	128.35	3.9998
461.19	4.6453	3390	678	678	57.894	4.0013
461.21	4.5058	4140	828	828	74.771	4.0097
442.79	3.9463	5090	1018	1018	101.39	3.9579
456.05	4.0699	4045	809	809	76.114	3.9607
438.49	4.7385	4530	906	906	86.786	3.9549
464.46	5.2992	4090	818	818	82.823	3.9857
407.6	5.3394	5025	1005	1005	105.3	4.0274
445.09	4.2473	5180	1036	1036	105.5	3.9819
435.38	4.6074	5710	1142	1142	116.47	3.9657
443.4	4.6774	5450	1090	1090	111.47	3.9825
414.79	4.9804	4560	912	912	86.496	3.9369
454.84	4.3621	5050	1010	1010	99.394	3.958
431.33	4.2713	3495	699	699	60.329	3.9715
439.96	5.2187	3345	669	669	56.662	4.0011
449.77	4.1801	5120	1024	1024	105.91	4.1791
508.95	4.9529	5880	1176	1176	119.68	3.9196
450.84	5.9537	5400	1080	1080	102.88	3.9476
459.95	4.0988	4980	996	996	102.16	3.9717
454.07	4.4634	2865	573	573	44.668	3.9942
463.97	4.9882	4520	904	904	86.014	3.9475
459.01	3.4505	5225	1045	1045	100.75	3.9578
456.89	4.3661	3765	753	753	66.598	3.9347
480.41	4.745	5820	1164	1164	119.36	3.9404
449.72	5.7183	4130	826	826	76.918	3.9737
476.64	4.7411	4895	979	979	94.928	4.0245
437.07	4.9513	4330	866	866	81.647	4
499.46	3.6765	3830	766	766	65.643	3.951
418.72	4.1038	3630	726	726	63.883	3.9105
450.01	5.5772	5590	1118	1118	111.25	3.9769
425.64	4.8077	5310	1062	1062	104.78	3.9952
493.35	4.6653	2955	591	591	45.935	3.9628
451.34	4.8348	3865	773	773	70.387	3.9477
466.86	4.43	4525	905	905	87.262	3.9407
441.68	4.5028	5555	1111	1111	114.34	3.9139
414.24	4.5799	4215	843	843	76.477	3.9696
451.81	4.4833	5300	1060	1060	106.73	3.9676
453.07	5.1464	5390	1078	1078	105.5	3.9994
438.44	4.5	4390	878	878	84.396	4.0082
479.2	4.7815	5155	1031	1031	105.03	3.9466
478.62	4.8922	3505	701	701	58.461	3.9168
448.2	4.1904	3930	786	786	73.1	3.9418
458.31	5.2042	3810	762	762	70.422	3.9918
472.52	4.4581	5030	1006	1006	100.35	3.9641
429.11	4.047	4605	921	921	85.249	3.9752
428.16	3.9464	3730	746	746	68.464	3.9648
445.28	4.2075	4680	936	936	90.967	3.9885
456.93	5.258	3820	764	764	71.958	3.9587
451.09	4.0466	5360	1072	1072	106.78	3.9815
479.21	4.447	5675	1135	1135	115.05	4.0176
464.91	4.2505	5035	1007	1007	97.342	3.9789
483.43	4.9189	4450	890	890	79.514	3.9525
478.73	4.5028	5800	1160	1160	116.22	3.9415
423.25	4.8199	3590	718	718	61.821	4.0065
462.13	4.6485	5110	1022	1022	98.493	4.0235
449.28	5.0324	3975	795	795	73.307	3.9951
445.41	5.2273	5045	1009	1009	97.933	3.9392
458.93	4.9732	4075	815	815	75.319	4.6219
455.46	4.1595	5230	1046	1046	102.27	3.9739
474.53	5.0751	4800	960	960	97.545	3.9671
471.05	4.9292	5400	1080	1080	109.77	3.9743
490.64	5.2205	3685	737	737	61.945	4.0053
517.38	3.7299	3325	665	665	57.128	4.001
492.27	4.2107	4265	853	853	72.565	3.9317
435.32	5.1108	3290	658	658	53.496	3.9253
458.87	4.0303	3625	725	725	62.431	3.9809
465.39	4.395	4415	883	883	84.285	4.0087
457.96	4.2618	6255	1251	1251	135.58	3.9979
463.11	4.9465	4080	816	816	72.21	3.924
453.01	5.0995	5085	1017	1017	103.8	3.9162
447.04	5.6547	5960	1192	1192	124.46	3.9559
461.27	4.0472	4550	910	910	86.869	3.9524
485.46	3.3135	4350	870	870	77.121	3.9715
432.71	3.6013	4635	927	927	92.141	4.0134
462.7	3.8027	2780	556	556	42.69	4.0183
419.96	4.6899	4280	856	856	74.977	3.9714
426.01	4.8944	3685	737	737	65.83	3.9497
448.77	3.9761	4735	947	947	91.694	3.9695
424.23	4.8388	4090	818	818	72.05	4.021
450.32	4.2936	5145	1029	1029	104.11	4.0109
489.38	5.4665	4655	931	931	89.054	3.9429
451.34	5.0186	4310	862	862	81.758	3.9794
455.6	4.5838	3165	633	633	50.688	3.9618
430.88	5.2101	5415	1083	1083	109.79	3.9454
466.65	4.0401	4365	873	873	82.566	4
451.08	5.0454	5210	1042	1042	107.17	4.0201
510.91	4.3974	3445	689	689	59.393	3.9313
428.31	5.4521	4890	978	978	98.747	3.8915
470.45	5.3028	5275	1055	1055	108.37	3.9831
432.13	4.6504	6095	1219	1219	122.68	3.9685
462.43	4.1341	4570	914	914	88.511	4.0489
401.89	4.9054	5960	1192	1192	128.03	3.965
453.31	4.6007	4270	854	854	78.679	3.9272
434.27	4.4198	6055	1211	1211	123.31	3.9537
438.52	4.8244	4585	917	917	86.14	4.0198
