533.86	439.35
579.31	442.8
567.35	492.72
514.41	435.8
567.91	470.68
524.51	436.81
490.59	447.95
517.05	450.36
611.89	497.67
548.45	455.47
600.53	480.86
564.08	477.31
567.7	460.16
517.87	476.11
527.75	456.96
532.56	452.06
551.26	459.87
607.66	461.75
566.75	450.4
506.88	410.62
564.76	446.43
623.1	482.92
585.95	454.56
575.13	462.26
566.81	464.93
529.93	453.67
580.96	488.71
590.87	469.65
599.38	460.67
601.1	443.04
536.34	478.01
555.57	413.87
555.37	464.25
549.85	425.74
539.66	453.74
566.66	450.23
498.61	440.29
591.04	436.77
526.11	449.14
656.28	472.36
553.92	433.12
669.18	503.11
549.74	480.94
520	437.93
457	401.33
522.08	463.02
627.49	457.04
687.48	444.51
527.02	480.06
525.85	471.2
553.02	479.94
611.47	472.69
565.65	455.88
584.36	463.66
519.03	445.08
590.94	473.09
543.04	466.52
549.01	471.74
574.85	453.2
476.23	424.6
540.6	475.46
577	463.27
522.63	458.44
546.87	463.12
538.2	463.35
581.31	481.7
578.77	476.75
549.07	477.57
604.68	505.85
597.44	457.45
675.13	467.85
535.85	439.11
604.13	476.8
541.15	431.1
558.77	441.51
558.87	452.3
550.87	466.96
629.36	481.27
556.31	458.17
575.41	484.15
501.62	429.07
544.35	441.1
583.93	473.28
539.21	464.99
630.3	473.24
624.36	491.62
497.51	421.7
504.88	452.31
499.06	449.12
595.34	469.72
573.87	449.36
541.27	478.95
577.54	462.86
714.02	433.77
553.75	444.18
532.56	458.68
533.35	450.48
557.18	445.23
520.96	412.62
498.13	428.47
