651.11	516.91
691.27	529.85
692.54	553.66
647.45	504.03
640.28	504.8
639.17	494.46
646.07	539.82
617.64	504.26
654.6	524.38
663.19	514.86
626.87	474.05
624.08	535.84
627.93	505.07
671.48	494.2
696.5	514.54
665.62	485.43
662.8	537.35
692.58	531.98
604.37	518.41
564.03	497.58
637.13	508.59
626.71	508.02
641.12	517.57
624.54	520.79
624.34	524.43
688.9	532.94
700.44	493.33
654.54	519.79
612.01	495.81
603.48	510.73
619.32	539.55
587.5	523.98
640.22	548.37
665.2	547.89
644.48	528.26
615.01	529.98
679.81	523.59
608.13	523.68
597.24	526.31
644.06	529.15
644.35	522.44
715.34	529.79
604.94	502.81
627.14	512.1
765.09	582.65
597.04	485.25
662.77	520.18
678.67	526.11
650.38	516.24
635.95	546.06
873.53	537.64
625.94	517.65
659.69	538.41
572.79	505.61
634.8	517.17
628.32	528.73
702.44	524.57
579.66	507.8
692.8	529.23
571.19	491.95
623.81	510.09
627.54	503.57
679.7	542.9
550.93	453.69
632.81	491.13
642.58	522.03
620.52	518.56
630.21	539.18
619.7	509.36
556.07	477.13
659.19	529.27
623.25	528.98
653.9	528.68
616.68	489.7
625.09	502.33
606	543.19
585.41	502.59
641.52	520.39
666.48	515.04
566.29	516.49
613.06	527.68
596.68	480.94
573.93	495.8
686.01	512.41
636.58	517.69
726.68	545.6
651.73	516.7
574.89	452.29
688.72	486.04
612.55	522.31
612.6	481.93
581.05	499.22
548.51	484.16
626.93	512.29
601.96	508.57
593.16	517.07
660.06	488.97
663.9	517.46
584.32	466
616.86	524.32
