-1.0707	0.036747
-1.0139	0.01
-1.2244	0.030971
-1.262	0.028707
-1.3162	0.021482
-1.2538	0.01
-1.1484	0.010312
-0.93767	0.13281
-1.4082	0.022838
-1.1895	0.012244
-1.212	0.018357
-0.99248	0.01
-1.1016	0.031315
-1.2077	0.01
-1.3522	0.010021
-1.2214	0.010001
-1.2114	0.01
-1.2575	0.01
-1.0234	0.023098
-1.1811	0.032174
-1.3347	0.010002
-1.1106	0.01
-1.2101	0.019507
-1.2181	0.01001
-1.0696	0.010003
-1.041	0.01
-1.3472	0.01
-1.119	0.026295
-1.2975	0.021225
-0.87467	0.038791
-1.1095	0.017523
-1.3885	0.024553
-0.91069	0.013217
-0.86572	0.016621
-1.1801	0.01
-1.2869	0.01
-1.0995	0.020679
-1.0707	0.036417
-0.98301	0.010006
-1.4439	0.014034
-0.99614	0.033827
-1.2806	0.01
-1.062	0.018212
-1.1902	0.010077
-1.4659	0.13012
-0.91069	0.013217
-1.2322	0.01
-1.2255	0.030629
-0.99008	0.015699
-1.2668	0.01
-1.3368	0.03246
-1.3281	0.031873
-1.2767	0.01
-1.5429	0.022868
-0.99614	0.033827
-1.135	0.01
-1.3666	0.01
-1.3116	0.038429
-1.2351	0.020622
-1.0407	0.01
-1.2947	0.010005
-1.3116	0.062328
-1.1768	0.01
-1.1154	0.027191
-1.1455	0.01
-1.1535	0.19166
-1.5397	0.021655
-1.0065	0.01
-1.1941	0.01
-1.3369	0.010042
-0.90233	0.01
-0.98096	0.01
-1.0456	0.015636
-1.106	0.01
-1.0557	0.01
-1.2705	0.064763
-1.1706	0.015056
-1.214	0.01
-1.3848	0.023826
-1.1324	0.01
-1.2157	0.047447
-1.1017	0.01
-1.3003	0.010009
-1.2481	0.015085
-1.3722	0.01
-0.99614	0.033827
-1.2472	0.041977
-1.0334	0.01
-1.1374	0.01882
-1.3872	0.017351
-1.0945	0.01
-1.3936	0.010007
-1.05	0.017514
-1.3028	0.01956
-1.4928	0.010019
-1.6306	0.020907
-1.3648	0.023859
-1.2209	0.01
-1.1643	0.024225
-1.2154	0.03001
