691.87	5.6903	4040	808	808	93.173	4.0818
690.49	6.4057	3680	736	736	81.346	4.0181
696.09	7.2771	4555	911	911	96.805	4.0324
692.55	5.411	3560	712	712	67.656	4.0092
741.4	5.7547	4225	845	845	83.948	4.0083
681.97	8.2202	5010	1002	1002	114.4	4.0867
692.59	6.0194	3960	792	792	92.607	4.0052
693.06	6.4659	3505	701	701	68.06	4.0156
678.9	6.3527	3855	771	771	79.23	4.0265
685.89	6.431	4520	904	904	106.21	3.9896
697.59	5.8767	4695	939	939	105.25	3.9658
703.28	5.7866	4515	903	903	95.065	4.0189
704.29	7.022	3075	615	615	52.502	4.0665
686.33	5.7888	2910	582	582	45.773	4.0014
697.16	7.1246	4680	936	936	102.23	4.0038
686.15	5.9049	4180	836	836	85.441	3.9744
689.64	5.5505	3310	662	662	59.291	4.0084
690.85	6.7936	3795	759	759	77.399	4.0041
691.34	5.0114	3735	747	747	73.306	4.0298
719.67	8.1651	3470	694	694	63.234	4.0435
719.24	6.8965	3920	784	784	80.252	4.0361
692.38	5.6559	3580	716	716	68.062	3.9562
703.51	7.0997	3215	643	643	60.935	3.9422
696.45	5.8886	3430	686	686	62.955	4.0165
682.49	6.5519	4105	821	821	80.479	4.0104
688.05	6.8627	4215	843	843	82.499	3.9987
695.02	6.3891	3930	786	786	80.592	4.0095
695.92	6.3845	3965	793	793	78.245	3.9535
687.17	7.2247	5820	1164	1164	149.82	4.0295
690.99	6.6139	3410	682	682	57.575	3.9819
695.15	6.1707	3490	698	698	65.142	4.1414
695.9	7.0073	3040	608	608	51.989	4.0417
706.58	6.8981	4310	862	862	93.719	4.0043
727	6.8334	4505	901	901	96.892	3.9619
692.55	5.9892	4695	939	939	95.01	3.9598
692.89	7.3427	3750	750	750	75.409	4.03
687.99	7.0721	3155	631	631	56.872	4.0111
704.55	6.974	4155	831	831	82.903	4.0298
695.27	6.2252	5375	1075	1075	126.39	4.0118
692.37	5.5209	4375	875	875	97.102	3.9437
700	7.5229	4410	882	882	91.306	3.9641
690.53	6.1743	3770	754	754	76.412	3.9724
693.41	6.0875	4655	931	931	95.777	4.038
699.11	7.0753	4090	818	818	86.069	4.078
688.38	6.1245	5460	1092	1092	129.85	4.0047
693.79	6.3038	4165	833	833	84.302	3.9933
690.1	5.8111	2610	522	522	39.758	4.0518
708.08	7.1809	4325	865	865	85.968	4.0493
703.34	6.5395	5180	1036	1036	125.18	4.0098
688.51	6.329	3615	723	723	66.181	3.987
685.4	6.2718	4775	955	955	108.34	3.9652
689.96	5.9825	4930	986	986	107.2	4.0431
688.66	5.5084	3490	698	698	57.409	3.9786
703.45	5.4339	5015	1003	1003	119.05	3.9661
701.82	5.9214	4495	899	899	102.73	4.0731
687.19	6.3769	4390	878	878	95.322	4.0263
685.24	6.8494	3615	723	723	70.732	3.9886
691.35	6.8771	4470	894	894	92.938	3.9672
683.81	6.7995	3875	775	775	78.671	3.9438
694.71	6.2623	2345	469	469	34.43	4.0512
691.52	4.9101	4245	849	849	88.235	4.0203
711.76	6.5446	3960	792	792	75.802	4.0362
692.28	5.9456	5005	1001	1001	108.59	4.7653
709.24	6.302	3110	622	622	63.589	3.9895
696.01	6.8307	3890	778	778	80.414	4.0366
698.44	5.4034	3575	715	715	68.255	4.0311
700.01	6.3063	4385	877	877	100.37	4.0088
684.18	6.2975	4690	938	938	101.26	4.0283
697.75	6.7346	4735	947	947	88.447	3.9967
700.39	6.8088	2745	549	549	45.423	3.986
703.92	7.3198	4775	955	955	111.91	4.0307
691.64	6.0369	4595	919	919	92.478	4.045
690.27	5.7021	2640	528	528	39.704	4.0098
692.54	6.3852	3005	601	601	49.312	3.9965
693.24	6.8961	4500	900	900	94.482	4.0369
692.73	6.5037	4460	892	892	88.265	4.0195
698.68	7.1711	4135	827	827	78.288	4.0271
694.03	6.6252	4440	888	888	87.33	4.0064
691.49	5.7459	5865	1173	1173	143.74	4.0259
695.78	6.7437	4555	911	911	101.53	4.0138
694.89	6.6896	4450	890	890	97.786	3.975
694.43	7.2929	2275	455	455	30.934	4.0042
689.1	5.9091	2735	547	547	45.285	4.0712
691.79	6.4747	5405	1081	1081	116.43	4.0452
695.26	7.0467	3830	766	766	70.604	4.0413
724.93	5.5187	4070	814	814	83.986	4.0221
691.48	5.6774	3870	774	774	75.55	3.9543
685.74	5.2348	3970	794	794	86.517	4.0455
694.66	5.7917	4625	925	925	93.316	4.0584
689.94	6.159	3350	670	670	60.584	4.1513
700.23	6.4732	3715	743	743	61.66	4.0139
691.21	6.0816	4025	805	805	77.541	4.0146
695.65	6.4706	2970	594	594	51.281	3.9852
688.03	6.0115	4085	817	817	89.341	4.0148
698.51	5.9785	4010	802	802	85.206	3.9834
684.59	6.5923	4790	958	958	113.52	3.994
702.28	7.0962	3830	766	766	71.921	4.048
694.33	6.3032	5185	1037	1037	120.27	3.9754
688.39	5.9351	5055	1011	1011	112.05	4.0029
681.42	5.9441	3240	648	648	51.376	4.0429
