-2.0004	0.011665
-1.9265	0.015817
-1.8326	0.03035
-1.6323	0.010004
-1.6649	0.015172
-1.8404	0.01
-1.7718	0.01
-1.6213	0.041578
-2.1271	0.015118
-1.6156	0.011239
-1.8322	0.01
-2.0699	0.01414
-1.3424	0.01035
-1.5166	0.01
-1.6572	0.014709
-2.007	0.014827
-1.5694	0.014057
-1.549	0.024702
-1.9231	0.013592
-1.8435	0.034823
-1.8829	0.013207
-1.6104	0.01
-1.6213	0.015636
-1.6712	0.027962
-1.9264	0.01
-1.6155	0.01
-1.8071	0.024594
-1.6347	0.01
-1.9316	0.014375
-1.7573	0.037735
-1.7084	0.022044
-2.1654	0.01
-1.8015	0.01
-1.8234	0.029094
-1.9188	0.029745
-1.762	0.010001
-1.798	0.01
-1.5454	0.019531
-1.7913	0.01
-1.5345	0.018621
-1.6898	0.029225
-1.7156	0.010009
-1.8307	0.02237
-1.7876	0.016307
-1.6679	0.046503
-2.089	0.018783
-1.7875	0.029943
-1.866	0.01
-2.0105	0.01
-2.2561	0.01
-1.7478	0.01
-2.1936	0.01001
-1.8208	0.012633
-1.8179	0.015868
-1.446	0.01288
-1.9244	0.031118
-1.7644	0.01
-1.8145	0.010924
-1.9091	0.025497
-1.7312	0.028548
-1.6789	0.01
-1.9421	0.022737
-1.772	0.01
-2.0627	0.01416
-1.9599	0.019672
-1.8914	0.013738
-1.6799	0.014911
-1.7649	0.031414
-1.9316	0.015349
-1.9091	0.025497
-1.922	0.015555
-1.7506	0.017365
-1.6596	0.014833
-1.9407	0.011953
-1.847	0.01
-1.8418	0.01
-1.9692	0.011256
-1.7533	0.016412
-1.6533	0.023863
-1.7815	0.037747
-1.7959	0.010005
-1.738	0.024192
-1.8375	0.010011
-1.9642	0.024886
-1.8586	0.01
-1.9189	0.01031
-1.949	0.025336
-1.5718	0.012721
-1.8544	0.038104
-1.6926	0.01
-1.8263	0.01
-1.9795	0.01
-1.7935	0.023718
-1.9105	0.01
-1.7702	0.01
-1.9712	0.013665
-1.6774	0.020105
-1.6595	0.013937
-1.6594	0.01
-1.8067	0.028293
