642.01	5.6122	4410	882	882	99.971	4.0856
636.64	4.822	4505	901	901	96.813	3.9971
635.22	4.5358	3750	750	750	67.287	4.0174
665.22	5.403	5075	1015	1015	102.98	4.0246
618.25	5.2628	4040	808	808	73.376	3.9692
698.24	5.5229	2800	560	560	40.638	3.9752
615.38	4.4661	5390	1078	1078	107.84	4.0395
661.4	5.3662	5495	1099	1099	110.82	4.0206
628.18	5.6145	3840	768	768	69.364	4.0212
674.35	5.3085	2440	488	488	34.344	4.0416
607.26	4.7027	4635	927	927	87.353	4.003
655.97	4.3105	5115	1023	1023	109.26	3.9933
626.75	5.7332	3730	746	746	64.845	4.0459
647.91	4.971	5610	1122	1122	112.94	4.012
640.41	5.8691	5615	1123	1123	112.75	4.0099
626.96	5.8184	4545	909	909	88.018	4.0625
643.57	5.0053	5565	1113	1113	115.62	3.972
621.16	5.5787	4990	998	998	95.883	3.9878
613.21	5.568	4605	921	921	88.175	3.9875
666.43	4.8669	5255	1051	1051	102.55	4.0988
609.37	5.7141	4895	979	979	99.646	4.0185
636.43	5.0798	5060	1012	1012	95.136	3.99
719.7	6.6142	4550	910	910	78.294	3.9985
679.5	4.7106	3055	611	611	49.454	3.9703
664.05	5.1134	4735	947	947	93.049	3.9879
614.54	6.0537	2690	538	538	40.657	4.0014
656.51	5.3316	4350	870	870	81.733	4.0336
641.11	5.3698	3265	653	653	55.085	4.0422
675.01	4.1932	4590	918	918	87.316	4.0133
641.62	5.0197	5745	1149	1149	116.79	3.9734
645.02	5.7933	4945	989	989	96.958	3.9911
687.59	5.3083	5015	1003	1003	98.154	4.077
663.45	4.448	5235	1047	1047	106.06	4.0228
609.3	5.7895	5100	1020	1020	100.97	4.0017
682.06	5.5467	5875	1175	1175	116.48	4.0065
648.54	5.5608	4390	878	878	81.568	4.0121
648.73	6.1701	3775	755	755	69.113	4.0315
620.29	3.8412	4275	855	855	80.144	4.0478
622.47	5.9274	4485	897	897	87.37	4.0262
574.54	4.3967	4495	899	899	82.01	4.0248
615.43	5.7142	4460	892	892	88.578	3.9666
619.42	4.8956	5800	1160	1160	120.3	3.9985
644.25	5.6988	5905	1181	1181	123.34	4.058
676.52	4.7142	3555	711	711	63.065	4.0141
601.46	5.2731	3400	680	680	57.146	4.0196
643.82	6.0007	5990	1198	1198	127.54	4.0289
623.03	4.085	5575	1115	1115	110.69	3.9829
609.88	5.5473	4265	853	853	80.661	4.0121
633.71	5.8724	4470	894	894	84.736	4.0353
633.73	5.6458	5135	1027	1027	97.5	4.0143
628.41	5.9101	4615	923	923	85.357	4.0059
618.17	6.0168	5700	1140	1140	120.24	3.9936
666.41	4.239	5500	1100	1100	109.9	4.0161
625.17	6.1195	5560	1112	1112	111.93	3.9883
622.46	5.0805	4910	982	982	99.748	3.9898
616.67	5.0308	4500	900	900	85.551	4.0138
635.87	5.6315	3795	759	759	68.418	4.0243
609.64	6.3691	3730	746	746	63.424	3.9654
606.76	5.893	4250	850	850	80.207	3.9799
593.48	5.9828	4630	926	926	84.89	4.0278
648.85	5.2969	4665	933	933	91.966	4.0198
622.2	5.1651	3945	789	789	70.78	4.0287
614.78	4.8647	5925	1185	1185	122.39	4.695
686.42	5.1778	5030	1006	1006	99.73	4.0135
639.87	3.8105	3690	738	738	64.252	4.0012
635.38	5.3562	3805	761	761	67.335	3.9907
614.39	5.9809	4190	838	838	79.131	4.0164
619.55	5.0466	4815	963	963	95.596	4.0347
691.87	6.1902	5015	1003	1003	97.99	4.0647
611.71	4.565	3930	786	786	71.527	3.9593
647.87	5.082	4520	904	904	83.401	4.0001
627.67	6.4728	4380	876	876	83.333	3.9995
681.03	5.4029	3500	700	700	58.731	4.0336
660.25	5.7319	4995	999	999	100.59	4.0456
627.36	5.1645	3585	717	717	67.732	4.0081
640.34	5.1183	4870	974	974	94.142	3.9585
587.61	4.7329	3935	787	787	70.989	3.9822
665.41	5.726	3320	664	664	55.771	3.9928
648.15	6.7461	4860	972	972	93.128	4.0244
648.66	5.7981	4880	976	976	96.712	3.9879
608.37	4.9642	3955	791	791	66.562	3.9989
605.15	6.2398	5195	1039	1039	102.59	3.9641
606.99	4.7363	4770	954	954	91.508	3.952
657.06	5.4151	4935	987	987	95.987	4.0449
648.73	5.4201	4560	912	912	84.929	4.0528
651.19	4.1015	4335	867	867	76.981	4.0374
594.35	4.6725	4440	888	888	84.443	3.9933
625.44	5.2779	4690	938	938	90.36	3.9695
610.65	6.0263	3520	704	704	62.454	3.9488
689.47	4.633	5600	1120	1120	109.05	4.0082
692.5	5.8502	4305	861	861	80.528	4.0633
646.39	5.4504	4300	860	860	82.549	3.9975
623.7	5.3399	3995	799	799	73.303	4.0487
620.22	5.9558	4055	811	811	72.55	3.9628
640.02	5.3563	4030	806	806	75.735	3.9919
636.95	5.015	4665	933	933	87.467	4.017
626.36	5.1325	4645	929	929	87.089	4.0187
639.57	5.2646	4675	935	935	90.065	3.9979
660.56	5.4384	5070	1014	1014	96.715	4.0111
634.77	6.4669	4545	909	909	83.993	4.0177
