200.77	181.74
259.26	218.07
252.04	227.49
301.21	238.49
229.17	210.03
297.91	226.96
293.2	245.36
225.69	199.24
280.01	235.95
294.75	243.62
211.54	204.92
296.12	248.3
274.49	234.71
245.55	204.64
271.77	219.27
309.37	236.65
239.49	204.87
262.08	207.2
216.36	194.33
239.08	220.75
331.66	256.04
282.03	226.61
238	202.06
267.13	225.74
259.12	225.98
259.66	214.91
270.06	217.5
239.47	208.58
314.36	268.34
238.7	203.27
268.08	218.97
256.88	234.91
245.48	199.41
237.08	209.41
299.18	243.44
277.72	238.45
269	221.82
242.13	219.28
269.96	210.37
308.39	260.48
304.49	233.81
271.76	224.58
283.93	217.47
303.43	247.78
286.07	237.07
282.75	243.52
258.97	212.94
235.21	201.05
257.66	207.5
259.16	231.57
295.13	247.72
250.93	211.36
252.87	216.34
248.35	201.94
296.47	248.64
319.84	256.74
248.9	208.9
240	206.52
304.47	254.08
225.16	187.72
223.21	196.96
285.78	234.93
269.96	222.78
263.02	213.08
219.11	201.12
288.62	264.78
261.21	228.7
260.49	229.35
261.78	233.69
257.95	216.96
232.18	206.16
265.66	214.92
303.43	244.08
240.23	219.83
282.34	238.03
267.76	211.57
309.03	251.29
253.95	207.94
271.33	225.21
257.78	215.34
247.31	206.15
268.26	219.92
235.9	196.74
294.05	225.29
302.97	253.8
276.91	221.33
307.56	250.41
272.37	243.42
289.94	235.13
307.63	244.56
222.81	192.47
260.06	226.74
248.83	206.85
312.55	255.41
230.99	195.58
284.94	238.97
253.25	217.31
253.97	216.71
265.7	228.69
311.25	244.66
