721.36	620.68
773.01	569.07
766.25	606.77
732.61	598.08
791.85	619.41
714.36	564.48
795.54	623.66
778.13	613.03
717.54	581.65
771.73	594.31
737.87	581.79
786.48	608.48
721.88	575.87
785.52	600.55
794.34	600.8
822.28	600.97
784.92	620.18
814.89	613
900.26	625.11
761.04	608.73
776.34	606.67
770.26	614.82
756.13	629.46
742.79	605.02
702.12	612.62
767.79	619.05
687.83	602.91
739.05	604.77
860.91	610.94
978.96	626.43
781.31	601.82
709.2	600.33
764.51	592.1
789.93	596.64
790.7	622.53
732.48	565.5
805.23	608.8
782	590.36
803.74	601.68
794.8	624.11
749.46	594.34
763.09	599.83
778.32	620.41
728.9	585.06
715.61	588.67
857.12	606.02
780.86	606.79
809.83	630.03
756.63	590.44
788.7	601.16
731.66	599
731.75	627.31
789.97	618.92
765.67	623.45
784.64	586.94
740.7	604.44
756.2	615.18
754.84	606.4
759.86	623.79
792.49	597.76
792.06	591.98
940.11	623.8
867.49	626.74
822.32	624.36
811.04	591.01
754.67	581.99
749.55	621.7
836.9	591.83
809.48	634.48
819.86	605.22
804.43	627.66
710.6	607.55
819.66	602.23
787.21	604.37
752.96	592.57
837.02	628.75
784.57	609.33
760.73	602.62
851.68	614.28
782.46	623.71
831.2	598.18
778.01	645.4
763.41	593.41
789.33	588.22
756.86	589.21
812.68	619.05
736.54	574.44
740.54	594.07
684.36	594.24
824.45	646.07
780.2	607.66
875.04	616.13
795.29	588.18
809.39	629.41
767.94	597.54
776.34	603.62
697.54	599.05
790.11	604.42
782.72	609.99
743.75	639.14
