562.5	4.3186	5495	1099	1099	141.76	4.1791
519.1	4.3951	4055	811	811	84.867	4.0355
526.46	4.4912	4865	973	973	98.179	4.055
535.2	6.0654	5190	1038	1038	108.33	4.0238
504.89	5.0165	3995	799	799	78.624	3.9936
552.15	4.3697	5340	1068	1068	110.06	4.0987
524.94	5.2989	3605	721	721	65.959	4.0859
540.27	5.375	3770	754	754	67.057	4.1017
539.39	4.4413	6375	1275	1275	137.07	4.0637
518.67	4.6499	3640	728	728	65.027	4.0483
543.67	5.3033	3830	766	766	82.26	3.9995
574.78	4.5912	3640	728	728	67.598	4.0526
536.77	5.438	3245	649	649	56.371	4.1147
494.98	4.8479	4405	881	881	82.035	4.06
584.77	5.6513	4320	864	864	79.43	4.0782
591.06	4.8576	5215	1043	1043	112.47	4.0484
560.17	5.5036	3950	790	790	75.215	4.0225
511.82	5.6899	3160	632	632	51.967	4.0262
514.86	4.164	4415	883	883	85.184	4.038
547.31	5.4933	4305	861	861	80.699	4.0369
528.45	4.6339	5905	1181	1181	128.31	4.0664
537.63	4.9679	3515	703	703	65.228	4.0014
506.37	5.4855	4100	820	820	76.708	3.9785
537.35	5.2856	3905	781	781	72.872	4.0713
549.39	3.9495	4790	958	958	91.103	4.0576
521.74	4.5448	5490	1098	1098	113.72	4.0644
541.8	4.7645	4465	893	893	88.162	4.0531
567.53	5.378	4825	965	965	94.471	4.0406
523.86	4.2766	4025	805	805	75.74	4.068
543.08	5.2017	4440	888	888	84.658	4.0357
538.21	5.502	4125	825	825	75.314	4.0483
594.01	4.6453	5195	1039	1039	106.23	4.1397
543.9	4.7059	4035	807	807	76.633	4.0381
537.79	5.6258	3345	669	669	57.355	4.0159
553.68	4.879	4610	922	922	91.931	4.0507
565.54	4.9644	3970	794	794	73.305	4.0323
567.83	5.7052	4425	885	885	89.678	4.0725
565.97	4.32	5440	1088	1088	112.31	4.0279
542.72	4.9188	5990	1198	1198	127.26	4.0672
585.3	5.8876	5320	1064	1064	106.02	4.0047
591	5.2075	5900	1180	1180	127.14	4.0604
524.81	6.048	4665	933	933	86.357	4.0593
514.94	4.5077	4725	945	945	96.323	4.085
541.64	5.2899	2690	538	538	41.154	4.1128
544.11	5.0689	3465	693	693	59.774	4.021
557.18	5.0072	4925	985	985	93.9	3.9565
566.23	4.8479	5965	1193	1193	132.46	4.0878
540.36	4.5841	3515	703	703	63.61	4.0441
569.11	4.3388	3245	649	649	54.877	4.0751
569.56	4.5666	4910	982	982	102.77	4.0767
531.83	4.9378	5395	1079	1079	110.38	3.9955
594.9	5.517	4545	909	909	87.823	4.0354
511	4.5138	4865	973	973	95.566	4.0701
520.69	5.0382	4480	896	896	89.307	4.0525
542.42	5.3299	4660	932	932	91.547	4.0688
558.59	4.6386	5105	1021	1021	108.34	4.056
552.96	5.0762	5095	1019	1019	106.44	4.0766
567.65	5.5415	4370	874	874	85.131	4.0043
598.11	4.8094	3990	798	798	74.026	4.0546
573.78	4.502	5230	1046	1046	110.3	4.0642
520.46	4.252	4455	891	891	87.885	4.0885
580.78	4.4554	5400	1080	1080	111.79	4.0475
536.17	3.944	4800	960	960	95.79	4.7343
559.01	4.5491	5225	1045	1045	105.64	4.0577
544.66	3.9859	4230	846	846	78.678	4.0851
537.93	5.1581	5220	1044	1044	98.548	4.0569
576.85	4.8853	4435	887	887	87.055	4.0871
510.27	4.3896	3790	758	758	71.183	4.0091
572.64	4.2969	4505	901	901	85.724	4.0011
558.68	5.8535	5800	1160	1160	120.83	3.9939
563.26	4.8735	4575	915	915	90.44	4.0468
554.81	5.456	3595	719	719	66.145	4.0919
481.84	4.2613	3430	686	686	62.417	4.0593
524.93	5.8429	5070	1014	1014	101.43	4.0711
596.69	5.2876	4740	948	948	91.558	4.0091
558.59	5.5414	5385	1077	1077	104.42	4.0218
562.32	4.618	3380	676	676	62.544	4.1007
567.01	5.0299	4800	960	960	90.51	4.0585
524.8	4.1875	5440	1088	1088	107.76	4.0687
529.99	5.513	4985	997	997	101.91	4.0374
555.23	4.4893	4980	996	996	100.88	3.9998
556.68	5.7828	5430	1086	1086	112.6	4.0299
582.75	5.5472	4025	805	805	76.963	4.0414
555.68	4.5078	5775	1155	1155	120.13	4.0583
558.9	5.1976	4970	994	994	98.33	4.1203
538.34	4.468	5960	1192	1192	125.34	4.0379
535.63	4.7695	3830	766	766	70.236	4.0101
523.4	5.622	4340	868	868	82.622	4.0293
578.58	4.2564	3745	749	749	66.98	4.0595
475.79	5.0273	4650	930	930	94.851	4.0461
569.95	4.6213	4815	963	963	93.545	4.0437
560.73	6.0212	5250	1050	1050	101.25	4.0875
545.73	5.7878	4465	893	893	86.329	4.0061
573.87	4.3974	3740	748	748	66.836	4.0026
558.9	5.1223	4580	916	916	85.699	4.0477
565.82	5.253	5215	1043	1043	106.91	4.0835
539.79	4.5704	4345	869	869	80.771	4.091
563.17	5.5502	4945	989	989	97.301	4.0913
568.22	4.792	6545	1309	1309	137.66	3.9552
563.14	5.5014	4845	969	969	95.636	4.0267
